"X1","X2","X3","X4","X5"
1.61141996355259,1.35893282338757,-0.278244525432426,0.722848494142364,-1.47718178143693
-1.02296102951354,0.684308028510482,1.26563157613488,0.540678086224138,0.686547046943969
-0.803489158300938,1.40120189243803,-1.79462361133989,0.28819049015705,0.230192580737605
-1.44389167988447,0.640637267769189,0.691583546367191,0.466529445390069,0.453720307428153
0.601606394006589,0.227460714719346,-1.26036233519376,-1.82409021030891,-0.300942679612806
1.30085963167063,-0.273095749363252,1.82458522375518,1.06621454455343,0.562604900767912
-0.688490111493781,0.411284491171132,0.130553844129997,0.954247883717781,-1.62282212960364
0.918968833898558,0.591982907637244,1.95578612061121,0.425224987334363,-0.873073418711162
0.383015079164715,1.86280452352446,-0.177369547199265,-0.0652893417199673,-0.290857025602502
0.679155778825573,0.171697830059181,-1.4710883520645,-1.73295667674959,0.213380439457587
1.39134925161015,0.237594104644953,2.92418230433274,1.24254720188884,1.72161053068059
-0.128092805559772,-0.769482217518495,-1.09449109402452,-1.94494070317634,-0.108691307603206
-0.953526959120721,-0.171772831064789,-1.58138702998333,-0.977210294652031,0.747176125632358
0.866491936477105,0.451563872760754,-0.223675060743856,0.573568086186893,0.126083797652952
-0.198698718510225,-0.657909462949912,-0.285538263145256,-1.12769026918826,-1.96990479034447
-0.569518396177133,-1.13274070117484,0.569565581464947,0.77098160124795,1.19678187091051
0.978199528141166,0.943122373335676,-0.765470324908253,2.05358261518312,0.734843359406249
-0.41297975544217,-0.969865697239983,-1.21297730578746,1.43236522073778,-0.0896296387833087
-1.82657201215654,-0.788155437335332,-1.3587778863491,-2.45764053153899,-0.303336507274021
-1.075285186122,-0.255319851059109,-1.95659915688494,0.724536438589694,-1.05534705109052
0.566123762828882,-1.18459998257507,0.669591527309157,-0.678737464848268,-1.72752710923885
-0.42427406875574,-0.400553652526509,-0.669615647429847,0.830555811084973,0.395067442165972
1.20885788077064,0.87384398494824,0.583153432907036,-0.729220832487942,-1.81871088919635
-0.25126456913149,-1.04222217712871,-1.83782765386354,-1.22761825620808,-1.69154312450408
0.741094216115657,-0.134174506992799,0.92944068299834,2.68542345089799,-0.727504948393134
-0.746820226161866,-1.04784016195612,0.0286422584450587,0.263568634026288,-0.0281970377024119
-1.0648635270362,-0.902900870750597,-1.91789357355088,0.969454276177207,-0.0174155265692229
-1.74877828690854,-0.96564405352611,0.501813822294,-1.85222961610374,-0.458855525146872
-1.66708849810159,-0.34234625020433,-2.94917420800772,-0.917585661791736,0.885496634914552
-0.442496024053442,0.343367286975596,1.90559355037368,-1.60916327353364,-0.0360861781191083
1.59474476346047,1.59850230655345,1.11102762404043,0.599010208172907,1.87312490450104
2.29241338348243,1.89243677766672,0.900888050796259,1.01378631429975,0.814187644720108
0.426966575695676,0.719941454956836,-0.913171043296861,-0.374942494411152,1.26628415752611
1.31670787941592,1.18663436567088,-0.15701062794819,0.214401783368891,0.332202487603935
-1.73684231147905,-1.79874483280776,-2.09483601198095,0.92001394155166,-1.89170297355408
0.0589150405839882,0.918541962640438,-0.251194371146774,-0.897304606078321,-0.261234337769605
-1.37213831453625,0.74199878072014,-0.485419330349248,-0.84413743275447,0.380965388403589
-2.80117107627905,-0.776314636559971,0.712386426673006,-1.87285258495509,-1.37480839492061
-0.739730735326923,-0.0660145376408405,0.0782632367798412,-1.36760127772233,0.314290092564785
-0.822323535138935,-0.706259743236854,0.970423304959435,0.930148863816145,-0.957927038426353
0.230008609663477,-0.207768385002172,1.31316300757613,0.424054699529857,-1.37865698256265
-1.7022172133731,-1.3264301176186,0.785430613652107,-1.75129290863369,-0.875945007975673
0.0259852825088269,0.295015879558201,-0.0601514087224145,2.16553342559542,-0.569085120593982
1.46755558384383,0.120968767866671,-1.62609944480221,0.481329019900409,-1.54822097981373
1.61195069689494,-0.458109916740487,1.11551924765045,-1.07294750905468,-0.450942834169523
-0.605635251037647,0.338124170360666,0.0875188734873376,-1.92633019089981,-1.22797549967299
1.14511132435849,-0.802542983941403,0.488697277008012,1.61534625509001,-0.443561017651108
-1.02401301142731,1.07293951869587,0.141167738267266,-1.91906484916113,-1.39209643558035
-1.44214454071008,-0.0122706736255644,-0.199943857486249,0.432722499829755,-0.0317448699421383
-1.10028142287195,1.28722898091032,-1.01461071289924,1.15196897140372,0.486029142184884
-0.108513746639395,0.0910075539178589,-1.40764471839135,-0.472368109043137,0.943059549108204
0.810403777023592,0.628376816420111,0.672407477174804,-0.722670769176577,-0.628566028536829
2.5903511305533,-0.542769718183696,-1.57355907624082,0.359323618742307,-0.935837577277186
0.628051529530945,0.0551360223714333,-1.55545732591536,1.58444415270905,-0.310284305697098
