"X1","X2","X3","X4"
5.0089882295606,4.44706249208884,2.46253891243595,3.08154126731445
-1.18484143030168,-2.14619226283787,2.26961698275886,1.81991711724596
-0.627949726901277,0.0879933688416443,-0.0387592227757479,-5.176595116873
0.344380718629754,0.76120309406077,-0.396661430910532,2.15812396063247
1.04206815120616,0.928485795555592,-1.02747865119468,-1.70264815755351
-3.45460338242851,-2.10369815514891,2.40871772618492,2.00028796835185
0.607287931743673,-3.2793009047068,0.33386481764236,-1.6866557469731
3.43275010285348,3.21333355705561,0.373483113624169,1.73545893270643
-2.85208937117913,-1.90087864752496,-4.93460258068324,-2.64944686210101
1.28989760207138,-0.767480017295202,0.0762988442133743,1.60537884726155
-0.295053171935758,1.54582509862799,1.79853794682845,-2.27808330574069
1.5517515853205,1.15794894666299,1.74020535692541,-2.64048698003234
-2.56786406959263,-2.49887159984108,0.312918971451189,-0.792280248890598
0.887636788846141,4.10446585137951,1.84212591313999,0.242318011933394
-2.69357400925367,2.01546405462141,0.59790775674602,-1.2405605448114
0.746525638195802,0.358680320186507,2.16645951135813,-0.480742745356192
-0.188571947616736,0.693403079774971,1.26024940951061,-3.4572743250402
0.028082988677002,1.66209768506585,-2.07206208534461,0.182801610355223
1.56331549697452,-0.958416183552096,0.927090433774608,-0.200764234051874
4.50248076978242,0.702786406960942,1.26447615892807,-0.87625580607864
-2.78232415096789,0.103594430362347,1.97331518851863,-4.14681488733134
-0.332517143031834,-1.48405899080655,1.57617868986012,2.14889129456465
-0.649956751841009,-0.80283414501956,0.227859921078174,2.09158049556982
-2.84117215194619,-2.48241908902614,-1.34543586950812,-1.05996411909839
-2.74268273985888,-3.45524646772521,-3.18392205713865,-2.19221666233227
-4.68444119066764,-0.486873975109522,-0.717387648575344,-3.12031929754319
1.98592569103143,-0.18517456572897,-0.857971030812217,-0.120687492799971
-3.12104006139133,-1.87485738987044,-1.50772444572534,-0.560313798697007
0.929014955411169,-0.818709919956667,-2.23945912772061,-2.64915151238963
1.82964439531693,4.4448378737065,2.53409885211726,2.0173731417395
-0.796553317451094,2.48223487301308,-0.71628923074714,1.58801216526988
0.0772029472420788,2.55614106715413,3.48062894493685,2.68035161973636
0.810132099230943,-4.27760825559001,-0.0966253234694632,0.673409350339796
1.25251999194094,1.20022430668409,-1.35072685420449,-3.9432638569411
-0.5752136130109,-1.53577488523905,-2.30080555985709,1.89570842485356
2.57431546193352,-1.52546487191123,-0.888939789463058,1.64939404877559
-0.507022720756946,0.487184628935015,1.28296576063727,-3.05133933724216
1.72904208372101,-1.35457631575964,3.40644396054741,1.52602298915438
-2.36695291924026,-0.512401123164031,0.648608730947308,-0.767827355436101
5.20601299760607,0.805714639999386,3.76360838478808,3.58261649900353
2.21956320993493,1.52704053776808,1.14241878408446,4.32794365384872
-1.78099485697379,-0.0131386259873872,0.728608426504788,0.33556205978528
-1.10474546391004,-1.70900354262253,0.472377178638316,-1.50841047067976
-0.0145222049247427,-1.37456831717345,0.409027777264101,-0.174564111381285
-1.11612195364083,-1.94416848015767,-1.29863426421786,0.225575994776733
2.91629736115112,2.62206355871083,0.794070738302624,-0.0369927411887188
0.591097698722626,-3.76362980868867,-0.489908923944451,-0.323731614847737
1.96746890262837,0.643516897834137,4.06267985203315,-1.14000406168056
-0.918131088432899,0.234871210834284,-2.72586633709641,-0.954584894236342
-0.5580786540174,-1.16151177561946,-0.304862836123905,-1.11263659334562
0.907030712684305,0.38105532633069,-1.75535502050205,1.53261954286841
1.90855344043783,-1.45022916510072,-0.456169097464722,1.76155857032895
1.46462837062076,1.94248999203192,0.114163616361855,3.62487373040779
2.68654137732824,2.76115584492395,1.57231366265845,0.866154028956523
2.05894738677546,3.91490637808181,3.94273593772062,1.10613258818875
4.59949824421192,3.84921160803614,1.98835460283923,7.36185199369826
2.64227100833244,2.42488596311231,-0.288287035178032,0.672438981289807
0.447087470135993,-1.43211455773959,-2.21143995532427,-3.65093834212529
