"X1","X2","X3"
-0.484512262954608,1.98261155182587,-5.80476939896635
-0.122372479522029,2.48330409735336,-2.55897812338453
-0.258376924214068,6.75889889810061,3.90605845723707
2.09721473500065,2.01996974074855,-1.49959999365677
-2.90901512442978,-0.35449555096871,-4.13266699473807
1.54466660483264,-0.125546211523861,6.5104605070108
-1.75580260340452,-5.98083416255415,-1.61694316546789
-2.27476819389052,-1.698394918018,2.36923728757541
-0.810654357332745,-0.29163286906496,0.78090388945386
-0.740736146456908,-0.288328074467621,-0.956661413901218
-1.30809611689612,-2.2339567993507,-5.16982608807124
-1.62754246215237,-5.34525630479034,3.53584312345145
-4.8313532883228,-4.70780073632972,-3.23866024692657
-2.43743732952536,0.148468375290716,0.218679815553288
0.481422135054368,4.43711370063705,-1.78018967298894
0.976884925577487,3.78775915609098,1.79203123671016
-1.35499230841983,-2.46990722338909,0.0555151782140459
-3.0416161875798,-2.49951669460717,0.630715914499381
-3.41256876863103,0.831130544711523,-2.43230390640228
0.00755588779479344,1.26115465938418,-4.92079486593711
5.70027782425645,6.34657326213656,0.878746897312081
5.1272883952955,2.66599906802756,2.50495318468404
5.53009964803513,3.23061002986306,-1.9012866888348
-3.43488823977913,-1.52789445660259,-5.5680337255553
-2.3043370997648,2.65129475135123,-1.27111194273367
-2.95678643084123,-3.40763866850112,-3.20248048454351
0.349422992220747,0.790294390259832,6.44584257943142
4.95779125486405,3.05707573293094,3.09526488405201
-0.974067609618962,0.814044037947814,-0.321686348438418
1.81981046036439,1.36989403623144,6.09999577133951
-0.379870560166704,-3.03062732998586,-3.27370964273144
1.32198719983589,0.986055593489561,6.7123892554878
-2.24310257751704,-7.73431397973838,-2.55788498316835
0.0712675295463565,2.67591650008108,-1.39342782797523
0.974419120155997,-3.48726157085701,-2.98816339109807
1.24652727981661,-3.73248442929026,-5.42916109459865
-0.275947056330509,-1.19240206410876,-0.601950271710562
2.00021724030414,-1.20665487207341,3.55833255268763
3.0656990996818,0.6183750307224,0.312043079778719
1.9682408725728,-4.44567533108623,-2.90709852899995
2.81647990698736,-0.644449044090555,1.93673323291962
5.56019012431258,4.76777231424624,1.58902672633511
0.0265462666561203,-5.32261148769784,5.47291929018058
0.0482798360731767,-0.203319233577536,-4.23267461441427
2.65204975310382,0.482751048925256,-0.766882672900086
-1.13641202514106,-2.42626855142501,-5.17992720734599
4.32360432632747,-1.14136512675071,-1.48074042980451
5.68055154147169,4.68961044157764,3.89247581263223
2.0665609440532,-1.7900098643655,2.41061612511023
-0.790554363238256,-0.853312857390159,0.336592899122341
1.23791109845942,1.14228116570996,1.02718183292069
4.1232764151666,-0.638253265550071,-3.25445698731483
-5.09115627371831,0.0318108158341904,1.92176747550079
-4.47238151527099,-2.4519419283448,0.858387289571555
-2.61603049083121,-1.29971015210343,-4.30075365401404
-3.26882111246444,-0.849908262034302,-1.80342925555048
-1.90152027369548,-1.32960885828465,-2.00245317966169
-1.06299355797103,1.08544296588077,1.24943763861833
-1.45739402152807,-0.256874990072278,2.0611730327309
0.946112948745412,2.72466256621621,-2.47077536241657
-2.08356762670489,3.82900733942634,-2.16643637359966
0.791999616496605,-2.77916346596258,0.938728711977604
1.70580014378985,-2.44101870028809,3.34908151508004
4.01161343128253,0.570063066524005,-3.6986958566054
-6.00947969025561,-4.82015085371693,-1.18031370864814
-0.651822397561654,1.09712626498375,1.80577662213246
5.49504162264525,5.52308826912315,3.37293661091765
-0.701535508694276,0.609749320961634,-0.372289042669537
1.77616962156113,1.84246959312494,-3.12573715437416
-2.64619562599633,5.80487779072555,2.05190326339316
8.47070604059301,-2.87269678035265,2.19781832418241
-0.391677283648951,3.21477684629768,1.97492746355071
0.772714432776157,-2.04980629306609,1.96422020098849
-2.27267876506131,1.8372173843497,-0.745893585797569
0.0880683566345832,-1.26774489909754,-1.36237068116401
2.54148015985807,2.26432022409214,2.75206279782402
-0.363145428010288,1.59128345702452,-0.659690610097513
4.69702057393276,-0.539640807247518,1.48916267033398
7.70368201484129,-0.341673631872621,2.32153596839391
0.64969487165154,1.48829554491595,-0.948338147650472
1.42074195937242,1.62165730314882,3.54940103794886
1.70344515263921,1.01226545511541,-1.52984014916055
-2.38077319115777,0.0473735834867492,-0.928920593546723
3.96200680771553,-1.44639795658593,-0.829719700321144
-0.146718336425811,0.43019296148785,1.97063556608726
-2.79768550764165,-0.597699745553577,-3.8120795065989
-4.05369895694508,-5.13007040768797,-3.60067325504663
1.39134211608599,-2.18898884473055,1.43286108286588
-2.13643804525019,0.784472534856817,-1.82754327292179
-6.79696239976365,-4.16737610931769,-3.74961129102151
2.4525252624192,0.863997438156656,0.802757684284292
-0.986810301587748,-1.90349271975318,-1.20960171792739
-0.201605043558092,-2.55340432222248,-0.940958740554287
0.425097931481824,2.10913096168759,0.0619481150857337
0.12052421572744,-1.20116722997006,2.21452069529282
3.50163592455436,-3.49088369120624,3.15358000645284
-3.47774861598183,-5.45271597162164,-2.22443968043495
0.12873357195795,3.58763979007679,-0.101630399104912
-2.23267591511877,-4.51349261128095,3.73090747659372
2.04778456436164,2.87356338150522,3.27784577396654
0.178813635776619,2.59218147514418,2.37879857956723
-0.702599129036547,0.97726415032005,-1.31171384321642
6.90963529123538,-1.28177542643483,1.30288132605952
-2.54617734312073,-1.26117519164199,2.43702196763513
-2.93678569016684,-1.17653362619164,-1.78465822878554
2.97294966546971,-1.63912155237803,0.276781326153051
4.0169277797774,2.61972216112927,3.13857949134123
2.16603795279217,-0.031267333030314,1.76598510424255
-5.95084833003803,-4.54818078544385,-0.426948635787898
-0.415306787546551,2.76557005015254,-5.4917968660549
1.72619689399187,2.93363517528376,4.00826503701551
3.62569878442754,-1.83790489059823,-0.721496798474544
0.681613364101953,-0.150274618995695,-2.44557908939915
-1.30734034814107,0.592107772940609,-2.64024259113083
2.96264892382362,5.13965027985209,5.51614017461971
0.117113386930908,2.50967172307414,-2.3896999964904
1.29200990780831,8.28557646326004,3.44478417709552
-8.08026170258384,0.636440481244396,-0.280462621202228
0.0146646701668282,2.06902364538933,-0.591945054836644
