"X1","X2","X3"
1.22488735627512,2.79676700218162,-3.74046102320942
-3.27018606187583,0.347315111899781,0.555824663782562
-0.414441159292365,0.801257606891414,2.57683361014845
-1.8863903380524,-0.827704530077791,2.81405015983175
1.22671323485284,4.63896342446425,-2.21087142356245
-4.41364078511425,-1.79033903853823,1.2512599163591
3.10669203553131,2.8379042509511,-1.46188657789659
0.672917452048374,1.08580045978263,2.69860687399861
-2.3582363762654,-1.02572740375361,6.58217929044161
-0.466521866802478,4.9303946303155,-3.1506582038873
0.726981040267253,-1.82432318231442,2.84262787509431
-3.63437505527382,0.995222716306716,-5.99157913604499
-3.54288583688152,1.26610152394183,-1.12346663442254
1.90364886055193,-2.33628301221891,-3.63163885821692
-2.42244413394562,1.71236276392216,-4.78333694944646
4.07430106915089,1.98648019615745,-3.21331154017946
-3.35923073758478,5.47616507301506,2.77121390189533
3.84857757535628,0.986091334111311,0.719272061312948
3.14908294326133,-2.44270976203429,-0.828430808925801
-3.13471927558004,-2.182276304842,-5.00897138202078
-0.0177547070489555,1.4479209933033,-1.44950512383698
1.65600605685009,5.1205679308166,-1.37417073579567
2.52975507712579,0.0226093055986955,-2.34518821293205
-3.52360259837525,1.32089260494948,-4.30279722918402
2.95952832214587,-2.16384357787566,-4.51448002360365
4.68532333651963,-3.4871543106075,0.193855511947052
1.95379894845483,-4.45800925195956,1.7209181687796
-2.68103780789666,-0.515734390767083,-1.91100240550722
-0.843595830668922,-2.92489607625678,4.94877462501501
1.05344298050892,-2.34410696128689,2.97449217508352
-4.07422056934064,-2.69391663713982,-4.58761360540959
-1.50666946619185,0.372324666097938,1.51804692234444
0.637216007723254,1.99245289625454,-3.888074832842
-2.2401617989292,0.967356657996394,5.24654973191071
3.32527426774001,0.172132630871254,0.706283017373067
-0.444825702479765,-4.81172963494909,-1.18358829001674
2.49943595147018,-2.12176550594983,-1.32052386709603
-3.17296601056553,-2.14930248490946,-5.3587231128632
-1.3762096194221,5.52038486995726,2.95437069411966
-3.75468284970448,3.77119781880209,-3.53763376404463
-2.77280527630639,8.09134422426241,-0.943605795334945
0.130803066542468,4.08584517989845,11.4786465365575
1.68266531056985,-2.34543546498247,-5.44809908403456
-1.54847998626017,-1.83157600433217,1.01587509176801
-0.719981566940784,-6.5666431804288,-4.78985923484571
-1.02241334932705,1.24873404608157,0.577888927902142
2.80583151085548,1.53951337143962,2.04287796136759
-4.04225774349228,-1.71655154987199,6.06262356292364
-2.67781684806222,2.33575280290066,3.57377981115319
1.0301840415481,-0.502853700742741,-0.924036981182765
-2.77640275482872,-1.01216517801748,-1.85727570840121
-1.67810741892914,3.70686820650012,1.01126557064797
5.07119381175047,1.93830877046161,2.75535527397251
-1.45943170386003,3.50360334454183,2.44191216190587
2.2359834408538,0.224236481909998,-2.39844544689885
2.9892200850882,-3.27105595050068,2.05857942757643
-1.02083762041913,-0.132942540584484,-1.37904481389291
-5.32898980922005,2.65051781276339,1.85031626059586
-1.45170708998509,-2.75766985761748,3.10630488804413
4.3418186357889,5.5031035673011,1.29652789371205
-1.64953976707673,-0.344013081728686,-1.98833019076065
1.42284840200545,-0.407631950501302,-0.143698980545167
-1.43754322304744,-3.6509394428684,1.7867638126096
3.16299134215004,-1.64482976668138,3.57697285686427
0.402826637999134,-1.87013390550775,-1.22224663759573
2.61951735196402,1.62368185105567,-0.150987959554083
-0.513314696362082,-1.41560910289621,-2.17987788225949
-0.23984854219806,-1.83505343825996,1.95800190659307
-0.50207646094671,-0.995708883432339,3.82065297926054
-5.59299224268174,2.90076141589056,-5.33219836269124
5.2658126800248,-2.31712653958883,-0.406374561326945
3.90053782249862,4.58051058891257,3.05491154899284
0.792812351440564,0.703407625751732,-2.18248336558388
1.10598116347261,1.28061114735727,2.16706286717225
2.41727971871568,-4.58831182474186,2.28512181157236
-0.741396517184592,-2.94277695202299,-3.10254017191403
6.54944263929742,-0.503846631684642,2.89899687901262
8.0721942815753,2.43577108575349,-2.17476381283716
-1.08843759179437,4.06838408512137,0.222932994642985
-0.0902872450372446,-1.58320578105458,2.75452905119025
3.18725920342494,-0.546702190948738,0.310255111331168
6.75984775896815,-1.40711921588433,-4.37668022683542
-0.824161047051686,-6.68735157807718,2.90515236671018
-3.21142734975461,2.73414040108637,1.66915861487719
