"X1","X2","X3","X4"
0.365851588837253,-0.70954151145226,-1.54130993832616,-0.00441318856917009
-0.890961439216895,0.245025000818865,-0.857272769621417,0.0239403496735887
-0.925923977860787,1.25564010064081,-0.365403812582237,-1.03225066491343
-0.897982189430367,-1.3918059060581,0.476726031069345,-0.171475574715545
-0.0484473267538244,-0.59188947768807,0.0568841637038992,1.32478299845721
1.095709166974,1.03367525778413,0.292642138096452,0.391261732527797
-0.891461998228019,-0.326526336273986,-0.0478707104711322,-1.56463011416193
-0.251204980670563,0.132824111033226,1.02952407628637,-0.241934516293146
-0.0309182463611971,-0.832412789194069,0.282545899052109,1.27483407982795
-0.478261903501218,1.1459477776416,0.0355757739881914,1.18382764616182
-0.796558368351444,0.305343573066498,0.220806999483914,-0.015167090196625
-0.439252409408558,1.43586718021664,-1.49850717173192,-1.15603192999071
1.65493289615163,-1.997582049929,0.265694552121472,-1.01234767703365
-0.856355404550154,-0.847306949953045,-0.781362561860129,-0.223471546151482
0.506722051421842,-2.2636421129451,0.476533785136916,-0.0719773895412419
0.356320567357088,-0.591381067150706,1.21368676809315,1.95610132575341
-2.65160953747658,-0.719575456668845,-1.04527556371845,-0.785527751954942
0.282275123180994,-0.91455655814487,-0.0559077270782255,-1.34413290787913
-0.691487033064828,2.29204225221988,-0.0507269392497239,0.864276716454267
0.00177385147443904,0.169648029832268,0.818234772584887,-0.288292191570692
1.1453941564424,1.07299788699722,0.432773345621334,0.337628981548997
-1.51750195349315,0.320401083338138,-0.280850286723859,-0.407106717783061
1.81441459511257,0.629731443711184,-0.284584959577251,0.103372484788473
-0.378322897071987,-0.858220821897127,-0.353462636012892,-0.172238270885485
0.0638964698525594,-0.338399928492585,0.295640806947888,-0.632747322548718
1.22434403900175,0.558017528506938,0.20823677535716,-0.792239994722025
0.064378311760387,-1.17286299047866,0.87821103969609,1.20600460916165
-1.59047511206719,-0.090321582478351,0.563891553154221,-1.49571179326576
0.160552581874819,-0.397479754192925,-1.05457296119326,-1.00114556111908
-0.041446832218355,0.996237699455408,2.23224889280524,-0.277765342183232
-0.703990693605289,0.0531939449738118,-0.828561110171016,-1.7245902349998
-0.391315973364857,-0.190677025720411,-0.189308196626395,0.145513738972319
