"X1","X2","X3","X4"
-1.95755027323059,0.67972560945336,-0.467597955842822,-1.20979220793373
-0.451767468713859,-2.02362600088296,-0.516850919144525,0.111405450166855
-0.474085319669895,-0.201297016070448,-2.64443590205488,-0.305398847595944
-0.833196262039952,-3.6337679490905,0.859058117023583,2.84621864099956
-1.41937246698509,4.76341648078321,-2.23952327314855,0.474874051481491
1.28729467309162,0.985075522306869,1.79539485338132,-0.788450602496782
-3.76050813662394,0.834043410228244,-1.1267288609908,-4.39210235185821
0.417058273626759,-0.546540369000736,-0.63784252331158,0.405222857543688
4.11731376620902,2.15276788631965,2.73926327782008,-0.253366532767129
0.675584404806677,1.74367145357695,1.88712636260133,-1.22747219520973
3.2521292153291,-1.47139681935475,0.28210249543627,0.026226823038513
1.89702192271373,0.825144917558627,1.05467518395451,1.37032098124361
0.221896685286204,1.1806957299286,1.9981965177565,1.6418954649024
-3.67363814634577,-1.99363763199019,-0.706438995627332,1.92832471150095
-1.63894692623228,0.162881270070776,2.58363883417331,-1.07477925069747
-1.15559510395122,0.566351324730135,1.47391710015169,-1.56427269601268
2.39765406667265,-1.88137482576978,1.85337566417211,-0.584449307081129
0.935096563229722,1.02627946031639,-1.41625187360152,-1.17850135575286
1.0544913208309,2.3082263401984,-1.4689354978762,-1.98568539654794
-3.49120275018712,1.51647890300441,-0.2053098712719,-1.21525007694826
-1.27389989355217,0.565167158239457,1.83212170648712,-0.0034766549053019
-2.2590312744091,2.50407385631466,0.70214375105578,4.61839153268107
2.21306231734232,3.5919677721272,0.630780891720677,-1.94512480311398
-0.368926217133867,0.75564818431073,0.32819927785748,0.494698033417813
-0.274396001584081,1.80977482915374,-0.938697273912883,3.44236188873953
-2.95901553721061,-3.7846576381585,-1.01579988298734,-0.503826425081319
2.1014708815826,2.1263254086401,5.72998137157547,-0.310476520908568
0.412228263250015,0.540622908402821,-4.01210626414986,-0.322779470236111
1.53090950244888,-3.44459772063217,0.735431132185753,-0.710460174591971
-0.249362723378379,-0.700438802210063,-0.761089710360544,0.735744545179764
2.86274367623841,1.16169334330878,-0.974767559053581,-0.959993894501796
-1.09210929500851,-1.58170069886137,-2.44613342077803,1.23111482791913
0.775095178654564,4.53796917502814,2.35255888643985,3.21316845792902
-1.35930036902392,-1.61884987676243,-0.661461301300807,-2.6831652437847
2.86239191088847,-1.03399400983028,1.33828403947409,0.0318299390469253
4.94877418276448,1.86145582818182,-2.22325382730109,-0.00485674260521799
1.90024412933559,1.18932894208573,-0.0219787415204449,2.68834476316401
1.54551169776542,2.1299481454933,-0.608473591861583,0.136849583029001
-0.635485952543017,2.48327554543342,3.79825343179097,1.00546841250892
-2.28442697058639,2.47373454488324,0.101901599655006,0.5886289266975
1.88973053037453,3.01780705870424,1.38848436226374,1.48888695625352
0.236604595870781,2.53570811002442,-1.4964035991023,1.0269973633776
0.031582785285328,-0.979139077258218,1.10078439955151,0.457854942696317
-0.0508424600423193,-1.47640222859701,-2.43928311195035,-2.87552525117417
-0.908305836759468,1.12331072741257,1.31506501125701,-1.40713983755182
-2.42547369503291,2.03019549793656,-0.468625036976614,-2.35678697705791
3.9013869739784,0.137588674252927,-1.20753896902316,0.715068136855162
-2.72045754640144,-3.06855147765282,0.144682855477854,-2.61220182213563
1.06171117702027,-1.08221206461149,0.683630624567391,2.5023738630443
0.432476809920884,1.83052332515913,0.260350219059918,-0.746285641603575
1.70228696030043,1.33400340229204,-1.52591356420213,0.317844837033349
-4.56185551945352,-0.102113984150381,-2.69014852780205,2.57638141413758
-3.10152990741197,-0.242204376371163,-0.730824862878342,0.602895129498198
-1.34052632375245,2.40767093288763,0.765918523360762,3.45597400380735
-4.50549823938872,-3.35284321735191,-0.512408615905783,-1.17929006375864
-1.82363712477005,-0.5407601648591,0.565180491077818,-1.19658970571832
0.530528619788345,-1.80783039674119,-1.07891435192984,1.86737471776639
0.252949056196891,0.551624969685477,-3.90722207579273,2.2715701640522
-2.62864140599446,-0.404341794834901,-0.754666362771725,-0.474900982717305
2.93859190938201,1.37115525378387,-1.20673254156409,0.379342761348685
2.92920038462352,-1.36117581982191,-0.257543996243531,3.36248688324843
1.85376219864222,-1.97810268902409,-1.75199099798461,1.02808902053013
-0.0599585745174085,-0.525672442416018,3.14250623798833,0.25424734712779
-2.19066196386791,0.818914655391142,3.34350539366396,-1.72428607768493
0.511832798773673,0.584966881530365,1.73819056197006,0.649208643878098
-4.0886067509428,0.632013713402727,0.644021367621053,-2.02974887161945
1.28399347648872,-1.97710148411284,-0.934164595946404,-0.402583333896841
2.27808644800787,2.05941854322336,-2.06290733929888,2.89656525790337
0.952564761362891,2.24462774167947,-0.820336125024921,-0.585682181236938
1.30562558765062,3.36330720523255,4.41813989024623,0.0435448762463404
-2.51452667476339,-2.11580907808726,0.213826699720943,-3.00659991011206
-4.78804851313525,0.474153494662634,1.40456540137902,-0.443212813744153
-1.81454482023442,-0.0993120465870247,0.896924656227158,-0.0224305591923182
-0.70517601020252,1.23549362935369,-1.73408491656691,0.850056588032513
3.11448961912896,1.18638947793945,0.748490995249855,0.114459217332559
-2.31873770590405,-2.84808353597418,1.55946584049943,-1.68809028697913
-2.06635382439568,0.215099164123369,2.04327234634292,1.11512552064611
-3.50636359825154,2.15889251127855,3.42268645432546,-0.331160342647689
-2.07216523559705,1.31789933094165,0.0743274376803421,0.437935336332363
-1.93573444039769,-0.801774444872786,6.07899487315726,0.32684827877582
-0.239322626523865,2.52654095928804,0.820721552261515,-1.14868509733339
0.607501235864408,-0.338118535091565,-0.768891796793709,-2.54316918031153
-3.73288234880237,0.35743528396566,-4.19675519600301,0.354364407346814
-0.522212021296566,-2.914255382953,0.601914229155522,2.39228568857992
-6.05944006634485,-3.68467000446524,-1.10872743085306,0.0690224187260551
-1.33645305609193,1.43880981160283,-1.85539691025194,1.9950411471641
0.200318701276005,-1.61567255572665,-0.00456650607882418,0.245981994215133
-1.0924381048342,-1.30919427743115,3.46511753947872,3.46478195698992
-1.15213415784851,-0.0833286644468262,1.81480713026242,-2.70307044823578
0.00753161366958005,0.773862486739893,-1.53680928160782,1.58626228032437
-1.54012855560254,-1.41409528381071,0.0538178256730803,-2.62303921544932
-1.24790193816355,-1.58499419899095,-0.595714835616203,-0.652242152643167
0.814854555967295,3.10223414146209,-0.130719129340362,-0.0994495865083755
0.525345962617207,-0.218022972163841,1.54342505093515,-1.97138312978557
1.11864380970403,-1.70876556233805,-1.15880688050523,-0.934960062230011
0.849137009696403,0.297593246480976,0.435061798481273,1.11932866499907
0.652336816068458,-1.5254339065475,-1.45367990132362,-0.441983361938809
0.658464214645208,-2.90945860664166,-1.27688228119822,0.518044429550007
-4.78481039761302,-0.0406684376285988,2.80744201526824,-2.49441448907606
1.77259288427921,1.70685626007712,0.314325842516305,1.21779691661689
0.172888863637955,0.263216841087318,1.26974352397461,4.74132938027234
-2.83467390458072,-2.404874068446,-0.407074339490195,-1.46512435646294
-0.698697796958612,1.16260216974623,2.58230078555473,1.74303514929068
2.97820938848263,-2.11194860113425,-1.38108456183832,-2.15792612385083
-2.80362129271959,3.78000793445284,0.00260864153808193,1.40311259361984
2.00698169805262,1.76618094214005,-1.31186772768283,1.54601499704473
2.11122278748532,-1.93499672159424,-1.30573881395335,-0.153919609761973
-1.47642636764441,-2.69034743134118,-3.55609953424967,1.18249769399979
2.86219050865747,1.51412974889165,-0.0751780671062916,-2.33577790919912
-0.570130178911066,-2.06779616656906,0.538563808851388,-1.52760265551524
1.48059113365278,-2.03571212956849,0.207610054971551,1.75121523725232
3.30532418044089,1.52088634830966,0.878198797894172,-1.70366444278036
-1.76027995767964,-0.187843674206888,1.26334240063043,0.754522115769841
-3.89632280106408,-3.52761266051777,-0.137211497986817,-0.803601409655831
-1.82099306824602,0.328096806195334,-4.26777770698785,-1.56450618255419
3.1064549779051,3.23712992958948,1.70260526170143,2.07032607078155
-3.57537843801128,4.34219131247525,0.497802298422102,2.04389518901988
-1.09078938426302,0.24347781981478,0.464884861521249,0.259154935640393
-0.933489461363922,-2.13492638894314,2.32258469265836,0.6841338452391
1.05664411819367,1.1114524535565,0.929396547628443,2.96545961944569
0.921312110992457,-2.11003140716355,0.347168243263447,3.5348872364512
-2.34758088229967,-2.8664346166257,-0.932166185081019,-0.0854562347563739
-1.70945907044445,-1.90669637654183,0.525643659418543,2.04287965906738
-0.51187726551275,-2.23388623105194,0.147054268016528,-1.27860800135938
-0.781493211738876,-0.364515720504826,-0.885493865707955,-2.7117843014375
-0.904674219311386,1.28199510162526,-0.539977599216638,0.651933818875879
1.09724052333207,-2.59387789224323,-2.83714365003593,0.552196655466507
0.786505157704955,1.81648006159534,-0.583465785372612,1.14565821156815
-3.2230599021182,-4.04186425327758,-5.55850084916619,1.54804260122944
0.0980674254069173,0.164669734944042,-1.31326080374854,-0.867327800779041
3.1707972220641,-3.14202031807798,1.98261444090166,2.41330756573462
-4.21229546629241,0.813357813307483,-3.8712984820411,-3.34235658754736
2.03134278235645,-0.222123674005405,-1.36134804476149,2.75889402242562
1.39677481009429,-2.73155502113603,1.57243427282667,-1.27339227020617
-0.469167425989059,-0.902209850679825,-0.117262140476882,0.763061804851098
-3.04983426921744,-1.23803162999582,-4.77505216185595,1.74066004216809
0.110925301349474,-2.19638590853096,0.249639404540665,-1.5404801096573
1.73229562764145,-0.227435816159447,2.56691486971417,-0.836777843629262
2.2128927201811,-1.10134052086934,-2.03625267660037,-1.81028390996608
-1.82344198356987,3.11223748288104,-3.40131879338939,2.15447527153141
-1.82556454980874,-0.34629889705549,-0.288072409310951,0.304024192333842
2.32276577343795,0.522285792369751,-0.43518210334308,2.36662504359484
2.17073422103606,-0.130201045561899,1.95640727485542,-1.23471061115543
0.994591242671433,-4.27406216960458,2.8243738367285,0.492366383044352
3.19896790027149,-1.40630539271952,-0.422459456223832,1.70206328399124
-3.13478881106397,0.254256755527283,1.08530307135665,-0.886615187420026
1.88130099497468,3.07549450697708,-0.106588447307736,2.53380399402517
0.0379073737989759,3.14762786386929,-0.362362674371098,1.24449885666626
1.0791235036743,1.36590538780117,0.476524393313408,1.73374754803829
-0.319304573012527,-0.843893445356121,-1.77873447102408,1.71679454434395
-1.00584754343822,-1.64873088992816,-0.341024451203399,0.266140039412554
0.28950062814272,-0.162996486881444,0.132254604910772,1.38512965117734
-0.475417011218854,-4.47478983932006,0.104141990148603,4.97566147102642
1.91689603643093,-0.555946912630378,-2.46495015871562,0.167538039415467
2.10750184022629,-0.127057515848956,-0.254301044272935,-1.11155340442025
-1.4709883451418,-1.33119606231429,-0.193433000411632,2.28588697982658
1.4437549378687,-2.44934708298938,-1.59215395680066,-0.474209557777481
-1.26037810471499,2.27403040511537,1.01477088209757,-1.6360607912267
-0.0993328825998603,-0.548425991260957,3.04531992357688,1.13190303042587
1.61628328586187,-2.96248518667127,-1.31156023139438,-0.328882154468933
-1.55189698825997,1.879860384351,-0.872504534301444,0.978616227659092
4.78629477941057,-2.36737117345231,-2.87472882267635,-1.03574022139448
-0.134041126111809,-1.67418112273383,-1.45291836381474,-2.68172222092049
-1.09133939286245,1.4415773480682,-1.91206600964647,1.79334100130595
-1.97686102256074,3.02490290873497,-0.323163382143408,0.427297407884823
-2.80093379213209,-2.2996989081181,0.727249712221787,2.11558968871902
1.83562751489001,1.11675940221671,2.95384065098449,-0.274584114820389
-1.94958639691436,-1.02782670875207,-0.0387832559244312,0.0162233639848431
2.24132756033708,-4.50618161201963,1.1639752861176,-1.48313296392642
2.20305541833046,1.39031441575269,1.31214801455651,1.39091613818697
2.6869670958577,-0.578316345842699,-3.87167768633872,-2.78881385184116
4.08562039385621,1.81290626551347,2.52184965883314,0.90810919654164
1.38342543565248,3.62492735816925,-1.32376837919446,-0.716129283399936
-0.109749221823694,-2.52794484839386,0.657079532717773,-0.012370281073857
-0.0251129206809781,3.73002616435308,2.11058371589763,1.17691830654928
2.43492349779873,-3.5001512025229,1.02015581597998,0.442781706712837
3.52839393903098,-1.99375767220986,-0.268008614473012,-1.67816727192418
2.25327396354048,-2.28470318011544,-2.18197050377302,1.56237633912087
-0.665310702614343,1.98777664478638,0.0510164045266235,-1.91999816693511
-0.539154747145104,2.77424191132654,0.740746476667629,2.14676917418672
1.27588217317951,-0.332898043125143,-2.45128323044385,-1.96403351346859
0.0990757612505671,2.33041199835904,2.38966139505584,0.584108139611735
-1.43496901827348,-2.75494059291123,-0.10067374221192,0.463953116625621
-3.72937352398768,-1.30791469243382,-3.86413977671927,-2.40181897238135
-0.852478215402274,-1.02005723494048,-1.03685189654387,-2.77365769335255
2.10623606054266,-0.79614462511525,-1.82963173484318,1.03000606923746
1.84308765803955,1.2563849824415,-2.42064528418044,0.663055014895519
2.80711501199879,4.9318576779993,3.39094366778432,-1.53063005580618
3.85299528979552,-0.372854598224292,-2.43253408495172,1.70013291978867
-1.90181313402181,3.29730459498563,3.16174691732952,0.0349739790192896
1.59891237183881,1.0435255023599,-1.83280017045653,-2.3220243814191
-0.565702149210948,-0.616045670136034,1.02559582071198,0.625248468904672
0.478852581870091,-0.0814447956102618,0.61089860038898,-0.791848909408933
0.369193848204127,1.32140799544592,-0.733936901511165,-0.772357018517049
-0.750538054063511,-3.56396566529425,-2.07524731392781,-1.42828970567888
-1.15953970782479,2.26140751819,1.3176298576677,-1.63349337164827
1.24823129911918,-1.41993210963081,1.97614389494561,-1.04790449432015
-2.49942298924262,-2.83189424820136,-3.08027685319242,2.65984913877022
0.402990273325863,0.108053150889769,0.570902492735499,-1.92025432703053
0.0894193040253572,-0.47595458966637,-4.72825432525156,1.56489091989684
-1.81370341085407,-1.88390452592887,-2.67470483726522,1.34579466934221
1.64054030280471,-1.21011762971675,0.71004070071606,-0.491312524412092
-3.473001049853,-1.59571843720263,1.12707584285075,-0.168092113220613
0.667593236205127,0.764324337226603,-1.02698698846485,0.620151211117995
0.884149113177606,-1.40649272303735,5.66042942242626,-1.06786565747938
0.715384024209917,1.60004258350382,2.73949528792779,-2.81132539390952
0.0370744357349887,0.86613418698625,-0.396701337816346,1.26908780911857
2.28798632756273,1.14522329479877,0.651817676238681,2.98081188307213
-0.973452762151667,0.709369993700656,3.76699614843384,1.09415366789261
3.80779634913955,0.609240438262165,-2.3873663703891,-2.11677948534501
-0.279218978617716,-0.302387704002311,-1.03119177128859,-1.83284844565415
5.68574643817987,-0.231592678560385,-0.743427667148011,2.08571292313805
-5.27930233716057,0.720962380227845,2.15369832597223,2.9930952163584
5.05441759057084,2.88976203851109,1.60788882623404,2.69905350744171
4.05827125083545,0.648037711001676,0.698573778550491,1.21695529808058
-0.136660452179148,0.0991672581790609,-0.767744061338116,1.84216976701553
3.1119302149144,0.346141421552684,-0.642883503755266,4.47203428745231
0.72683632380821,0.754280097180594,3.02028369237861,-1.04760187101128
-0.0851001687133091,-1.82693250199693,2.99305806369403,-0.662676617016822
0.38575667098415,1.75934388780444,-0.465079419908439,3.15921385203075
0.511190625222517,-2.19064225611419,1.60847917904024,0.869642229388981
-3.70872730967709,2.42409367126779,0.144226046101003,-2.1496942620996
-0.448818656410949,1.56822590691508,0.368357156997182,-3.53456346538139
-2.00257013646209,-1.74356238544608,-1.80344328284839,-0.251362384825499
-2.71662832849689,-0.380766153725358,0.930849173799646,-1.88789521384023
-3.35794845639522,-3.73267398218805,0.100255441757551,2.71420266484716
-1.34592574971158,1.25049896659668,2.52737543369994,-3.40923825725359
0.475579750643153,-1.10857465051122,0.15616758426388,-0.396185724614742
0.933651256797615,-1.17348198359304,2.62077802042127,-0.294217324486493
2.17571964549539,1.34530640930684,2.50628963788946,2.69857999244215
-2.81408721791813,2.52509411840633,1.94247625122772,-0.681583167628184
-1.1969784867896,-0.00474621489110838,1.78609797076235,0.244454267706952
1.04039299161617,1.09001230918453,1.94798248430676,-1.02510791860098
-2.31296718619855,-3.37510853088549,-0.293866044178418,-1.57483563188675
-0.138944091951922,-0.644226523007581,1.66977720071423,-0.504292914870184
-3.20893326104879,0.977499631438508,-3.28894311380304,-2.40980084507779
3.9258094377822,1.58509335126392,1.33881424916841,0.791809315007358
-0.669797470714114,1.59466057667021,-0.899546118858381,-0.226853978001803
1.47121142969017,0.059651705041854,0.438845371799819,-0.484213655530128
0.158482063959383,-0.209728616861043,-4.23396975064113,-1.87618459783518
0.822216543765442,-3.38125716860676,0.56308497823164,0.302438336253402
-2.03911029805294,1.57848757215064,-1.43347134034609,0.978184040038858
0.375411029414669,-1.85845143756667,1.19247680911663,-2.35662655394658
-0.231602520082211,0.373007539150382,-1.95710529478196,-3.50833531479648
2.84658672146009,-1.99726725096885,1.83044980027825,0.303701357540167
-1.03075631426743,-3.83458307738123,-0.875963853356423,-1.35459977553691
-2.07909606067213,-1.17343036295809,-1.51797740393633,-3.55127417668959
-0.754720943440919,4.04687077488573,-0.128324723049668,5.14877220420706
-2.4668145549271,-0.942623397096649,1.35459257061172,5.16110861622484
2.21523642427276,-0.999207658243475,3.51048262858427,2.48141465687698
-1.85412586246499,-2.17830322168308,0.472696325705436,-0.835825797931378
-1.09943530798367,4.79338904482778,-0.111482297942086,0.397831639320343
2.12596118362845,-2.2020366118238,1.77369936671568,-1.86888218467357
6.39896340360256,0.307443016607363,-2.97731380829929,1.10266556188188
-1.13969969877565,-0.570360541700513,-0.0567277781766881,-0.507733122244376
-0.231056864694466,1.70107578052156,1.93332941157932,0.886439809955598
1.96155798514556,0.594680044066887,1.29502726134154,0.147123861354576
-1.01922068184254,-1.15140187553973,0.699404405716207,1.16125635622887
1.31502517431531,-2.44119695553901,-1.89558142822475,0.430038689584864
-2.12438780046485,1.33095767469051,-0.37566544660286,3.56278064371109
4.12652716485835,0.239754375060209,3.24905791229659,2.56759386587989
1.454827120482,3.36062198525462,0.263205881623752,-1.47986056105815
1.75181373764568,1.43004774167709,2.62425511601545,1.10268683191462
0.175300725207115,4.08404463472128,1.72553914006579,3.40929095429668
4.89776242024312,-0.16533770244552,2.62643465333168,2.91023228250198
2.3203549243299,-0.580610881415443,-2.54260684996113,5.86315044100424
-0.207522410745189,-2.98616404768089,-1.89022188953646,-1.61699203061271
-0.390433962273369,-0.360216930113769,-0.638423895261139,0.58250828441682
-0.227130555950372,0.590743670197243,1.04041899282306,-0.695772561788466
-2.36723002701357,0.121769723619527,-1.89461976833174,-1.12730561611964
1.66974423123269,3.47347912048039,1.63895164712519,3.74280098030721
-1.0845044890478,-1.21134272929385,-4.50309784124471,-0.75595970103384
1.57242853122168,2.07916478852292,2.62304659991587,-0.40318812402229
3.80750492077363,0.46038355895225,-2.91800169900048,-2.67360008820808
-3.26507970219953,0.400854051248754,3.53993351239099,-0.609156748308511
0.709004735984025,-3.98112813218865,2.0853991218623,-1.13987226444011
1.75277315114684,-0.752203080146903,0.782250689786292,1.06971131843906
-1.07784114228037,-1.63277304385112,1.66481911835764,0.324272970634555
-0.673653483137309,-2.03216184774579,-0.300664433207734,-1.15134989392867
