"X1","X2","X3","X4","X5"
0.346035881871471,-1.39470908784133,-0.66720391432402,-0.770590490928934,-0.303314702489642
-0.644174661665145,-1.17853542145757,2.15310498212014,1.46373231942874,-3.07200106270137
3.40295629837819,1.54812534160191,3.94592064925358,-2.41874540277681,-1.66836661922171
1.65931537679079,1.45447085391354,0.814632009632315,-0.160604143373083,0.620077610533574
-1.24228110894001,1.68154541483017,-3.61078038648936,-1.61345379145506,-3.19707841215512
3.86875863630905,-1.023213493993,-0.743573022440049,0.482438105870486,1.90575515713446
-0.844946546261198,-1.28818285312495,-1.21031929675054,-1.44325590769521,-1.59634627971025
1.2481670488929,1.53782503183927,1.21565093549764,-0.660095587564628,-1.33547299537636
0.368653909064617,1.89605052621782,0.561087528704538,1.27256857549096,0.361956698673762
0.565944238143621,-0.366064061586145,0.179845815087016,-1.69952679220391,-0.276117325712385
-0.874785228569184,-1.5149860477755,-1.48801880645482,-0.440190466033378,-0.971836739585863
-2.07803047299933,-0.718960607870395,1.37052531716957,0.885898789877936,0.321224697775326
0.189630081954001,2.23429185898657,1.01200955933807,-1.4188443271699,2.78808429478929
-1.00366209580783,-2.76370241765454,-0.0402826019524472,-0.695097654909847,-3.77277229684476
0.912349867275971,0.016437522591083,-1.04372050010832,-0.979346734590558,2.26082922234636
-1.27312087061708,1.3254236342286,-0.842974162671745,0.890616977974256,0.207665414523761
0.429504484873764,-0.53313806612675,0.53962695760877,-2.07435359177186,0.255852569691231
1.33862143739298,1.83005964458448,1.34893198421983,1.88005490989138,-1.04656283207067
0.305749629436781,0.948298824583889,-2.98147528005639,0.87288561316126,-1.31330425080885
-0.338392980895061,1.24591019203844,-1.03904051727916,0.813639662818005,-1.41102829942869
0.698627175968057,-1.21424961555655,-1.12510194680091,0.737915000283528,-3.12210711181793
0.46106274108335,2.53188201069896,-1.55291547583955,1.83880083896004,3.15748227816004
-1.98478569963355,-2.14041258734384,-0.241476295190393,-2.87668225812135,0.50007564833186
