"X1","X2","X3","X4","X5"
0.330982534260826,0.253910864324773,-0.590156156786553,1.27106772730133,0.911642406088292
0.1452037907402,0.656395730263263,0.0766697228326355,0.297847732334733,0.632303673749024
0.769491524933229,-0.694820951351944,-0.377439023893059,-1.01920720762394,0.0406831294294476
1.90263087350651,0.901234109036737,1.33275263019663,0.495584105304075,0.358438660305313
1.19011273369857,-0.510538630473744,-0.473579007023186,-0.694409302157554,1.12814918095199
-0.281403095077032,0.425680119141181,-0.912429938076941,0.0417282034132446,0.16778739656581
0.17049621035024,0.496779019334451,0.0877963188436155,-0.0805538333188014,-1.94493191426536
-0.283095760448097,0.244442381882166,-0.255309851212517,-0.503136910686414,-1.33507634587189
-0.491182203711025,-0.212647680608363,-0.497635074587622,1.48943581176844,-3.34017512498969
-0.886711851519944,2.25008122462275,0.351657518382118,0.618195597327812,-0.0612103510599016
-0.0778431586460718,0.0555412507767507,2.0696892123441,-0.571322577858809,-0.628197817470941
-0.66782562513901,-0.289276028492593,0.913540504168111,0.537433955669327,-0.442846149908096
0.58911082647073,0.78778214526473,0.768013983393835,0.162986776125112,0.867975203845249
-0.295363686946839,-0.374499984064709,-0.730966352816255,-0.864688001259972,-1.54961648016242
0.138415237103048,0.956128047347976,0.0241222793526705,-0.673520735099183,0.858841145249458
0.163856046753252,1.16129646091924,-1.04743825245302,-0.272323615789514,-0.502044602770689
-1.2077836023931,-0.1963275950356,0.231196955829658,-1.16742783624151,1.10912982594701
0.559472163624887,-0.606204146040918,0.0482528691742925,-0.569668639286197,0.26391713596416
-1.39495198915461,-1.07260299059258,1.5602519526232,-0.46243017443419,0.00340651153565204
-1.7969812717867,0.74190324212049,-0.45705463829028,-0.842799070093849,0.0238314951506129
1.45682435045577,-0.532733521677647,-0.376663680712393,-0.4225129869019,0.625654380871551
0.0871692840981653,0.788698812363756,-0.581482533865654,-0.337042777441402,0.44344954215215
-1.01821633166283,0.242174419533861,-0.561730369425022,-0.960219111334141,0.778464440334767
-0.118180657431507,0.230209748701379,0.80660415024662,-0.991516241395195,-0.305962528582036
0.806224106614045,0.84799844784329,-0.0405350667707347,-1.94350715175552,-0.951041721182994
-0.861330296873651,-0.377500821480023,-0.000409539419357978,0.811073162085674,0.512729323834832
0.146919248675301,-0.683612565788035,-0.0683087685725576,0.194709640794758,0.554149193371822
-1.31920379868794,0.466682532871911,-0.516046682025694,-1.25737421800888,1.49155135610838
-0.535316141986646,-1.5313089970847,-0.41548433133396,0.688993416231001,-1.34144438282524
0.661071964677795,-1.01201382405974,0.387876508318162,-0.194307767171604,0.699870752999503
-0.516115646314467,0.63278358379657,-0.850981446339117,-1.32090141355914,-0.0958523565257337
-0.321823153225398,0.585047783309013,0.958249622835795,-2.11080140549884,-0.9834212273117
0.840751243886856,0.4339002729331,-1.50440204126634,-0.427121091503719,1.10357961787157
0.220417030184472,1.44343061313493,-0.861098078702856,0.187366926974021,-0.958476595031382
1.10795906717163,-1.77911719834902,-1.60789110004106,-0.570187497558786,1.66223177576368
1.55198652516513,1.0639264543146,-1.51049219315121,-0.41556228028737,0.760397433165386
-0.242354274907422,-0.605487020378929,-0.227726687221283,0.643835678028604,0.46303971416168
0.61603763675572,0.352453456637307,0.455252002605752,1.17000524048881,0.394518866568723
1.71526545903331,-0.67462953203126,0.122512232926169,0.138867020164187,-0.118393492984707
-0.707577079136343,0.693265194509605,0.24047995091221,-0.793834850942233,-1.09221025792976
-0.998993803115881,0.0319363339071081,-1.2168993243019,-0.590398065254488,2.070244714637
0.528288969227516,0.271702836770768,-0.154250271696084,-0.241111131645309,-0.955823208929727
0.0302523479861415,-1.92483057150006,-0.715190777485003,1.03757061363215,-0.730865661419365
1.41557788999782,0.543017136347463,1.26250944373212,-1.00543368528164,0.584166508705881
0.604542806933782,0.449664319932611,1.07302509006697,0.333110790674917,-0.774356317045148
0.497090843800767,0.618358843361556,-0.808655401838603,0.136671765989686,0.947818304968459
0.646925167946779,1.58297620354689,-0.869075927643688,1.61879916880574,0.9594357055236
-0.222450980326862,3.36666831220899,-2.27778301414145,0.585991960436876,1.30825759386395
0.354262477885268,-1.17844733468,0.0106688590199626,-0.244217936545316,-1.13901204985605
0.256522666791618,-0.823051856702045,-0.751912252110465,0.589291798625701,0.707283932453498
