"X1","X2","X3","X4","X5"
-1.02594605870792,-0.0734790257558146,0.375742734631887,-0.556791366447526,-0.666400568901609
2.62123340324182,-1.2881218141651,-2.70697777984427,-1.83919127127592,-1.77069204598275
-0.308244002657369,-1.03815481574214,-1.25795012023355,0.954127969207978,-1.0873613919264
-0.684177538863508,1.7789783022784,-0.286920900200507,-1.07531910649595,-0.392290121638478
0.37209721868334,0.258263095084902,-0.916813865163816,0.312837156616211,-1.30232880183136
-0.245023504079301,1.13124949909565,0.0266816086475964,-0.146547052169159,-1.25589812733429
0.750872994023575,-0.0374501209358346,-1.14304550291148,2.57899081291574,-0.337080777721605
1.15602934308056,-0.201404527494634,0.97684488667346,0.7466946968359,0.193338905051888
0.753648292045624,-1.30525319278163,-0.649557955977081,-0.455824384202247,-0.210353274541761
0.938101304365154,-1.96959803236278,-0.0429736563476905,0.580603620452354,0.556432009276607
-1.4028142690348,0.640880686663271,0.49544982758277,-0.121268962671784,-0.491862683857886
-1.68277759645168,-0.241034652549245,0.109345333769272,-0.302836492245392,1.11055484878364
-0.0188220314976651,0.115805846382836,0.790389180088232,-1.14659257713026,1.06146027156671
-0.026369871864706,-0.181156271670952,-1.38591587477492,1.4250651230688,-0.528639898892091
-0.192499119295036,0.0572557038042111,-0.842774563660402,-1.47454480305338,-1.48471961538095
-0.346356728394205,0.0737716722333781,-0.690730318093187,0.235486242975935,-0.793026141673758
0.537301655849354,-0.0020150383769619,-0.878735433900591,1.39716202926321,0.312861711484254
-0.111848708404433,-1.2554187645567,-0.935136389396107,0.586763558957101,-0.282608014527893
0.129143130332943,1.95394401847876,-0.659557613652991,-1.56804185733374,0.355745700714253
1.48591486542914,1.64477386727603,1.82442425603027,0.111714168724485,-0.566792677021214
-0.409283480435819,-0.792519163931554,-0.589200212493413,1.56420602240171,0.0632270826683727
0.923000087111765,-1.10866853754498,0.506447380040056,1.07961421318247,-0.18749372710479
1.98071603050421,0.473336080980464,1.081827398005,-0.0533274609275913,-0.224489749948626
-0.0935542466177474,-0.749481591973102,0.649253599918962,-0.198837412188657,0.995560637438789
0.108323923699855,-0.406134475407245,-1.10056976547296,0.0366919381247277,-0.915753946695689
-1.16246660403684,-0.76271882296249,1.75272989438913,0.595984779711391,1.53721865693021
0.056604513154899,0.816489659568812,0.233034210293889,0.863161196554826,-1.21195728200031
0.805921831695123,0.309155511893659,0.868118400581416,-2.07106962252134,0.900870114909962
-0.901402872860771,-0.103998073536152,-0.163379395347059,-1.26854279554124,-0.51564723725302
-0.276584363973092,-0.450188559665645,0.0698508706711363,-1.06700625548193,1.07546363992036
0.702217795953156,0.788690488054843,-0.184093839101025,1.18985893610796,0.125627962175714
-0.518940108178276,0.440879463227039,-0.0463294924286009,1.0688805746583,-0.4624533335621
-0.747753787610102,0.7829976294629,0.758624737338285,-0.576983967891745,0.555193563656501
0.765586700831748,-1.3741662674732,-0.528891423265666,0.0681387499762099,0.543003021177097
-0.807941111809049,-1.02581721983163,-0.207773822256045,0.404552626963188,-0.669821387074457
0.234221041313668,-0.840818466996811,-0.385342148440581,-0.00274157468763944,1.00696044923818
-0.360545294549284,0.432249416345628,-1.42929488644359,-0.0291349769765582,0.42023664957891
-0.250436051099542,3.08368605579383,0.109334164536212,0.195225515757194,0.193909998990832
-0.166410196745214,0.90510369520384,1.55031055034014,1.2599636500198,0.688557752082522
-0.626354893355091,1.55406516682849,-1.37804975761538,-1.11640689698305,-0.456857984412657
-0.704912093937381,-0.57498267265911,-0.152087368843136,-0.635732903529245,-1.22821181347389
-0.163266285445939,-0.833146129947487,-0.000421023281844493,-0.185662392508852,-1.63085087472845
-0.397984949465108,0.852561765690292,-0.105742534416411,-0.0653294657909764,0.858022724361454
0.9592081960478,0.345347758460798,-0.957968254268715,-0.993593796113367,-1.2395270762217
0.580753718623319,0.0169386533207844,-0.10197657796304,0.124480951004502,1.41701173544905
-0.164893836342731,1.25222795352495,-0.478779068287114,0.297720730921096,-0.916068242166129
0.162862534984887,0.686939309746203,0.966278780868773,0.820087118927001,0.0510328972860615
1.92661011222882,-0.782231257458165,0.140417559758439,-0.461111427243549,-0.547180043415413
