"X1","X2","X3"
-0.426026947592445,1.0826666093684,2.25738457351754
5.09399955766032,3.68481113951538,0.714744198132012
-0.340206609471543,-1.92415047326359,-0.871964181913603
-0.316685554351202,-0.298797015247506,1.01502336655393
-2.88276989989033,-2.79459035871879,-1.61745592504628
-0.731657712070198,-0.555912173207063,-0.392828622298077
-1.14840809389562,-0.0698024539765056,0.0317177610552096
0.894600973614225,-1.1167188306808,-0.53210611306579
1.52902254216579,0.216569233568438,-1.0832571108231
-1.99405491715836,-0.382869448733043,1.30828824638825
-0.581633086715811,-2.77723376306296,0.112579553367978
2.6723526295149,3.1622066401726,1.28638549470897
-0.369983801272404,0.00378545024788007,-1.83815998838434
-0.549577430180892,-1.72418006904851,-2.10841219249724
0.343238721665338,-2.29338827888516,-1.15763544557198
0.286001352822605,-2.23366548875427,1.13489554543455
1.99362519886578,1.60558773369727,2.35248506477631
0.585448447812784,-0.230073323724792,-0.0258949683182931
1.41399030374529,-1.07506520445235,0.703987320143263
-1.38683884157105,-0.293157305468619,-0.376696116071703
-1.52686076814481,-2.70636488178868,-1.77606204359463
-3.21415024066168,-1.8864821086397,-2.76325064174301
5.16575185242965,3.2525070398712,3.98213770139768
-1.32273955863163,0.465056898356508,3.01173958033155
-0.377790001779124,1.13141196463853,3.05328612575151
-0.160026951212957,1.03866142473575,1.49448227670954
0.768352360666467,2.530814399241,1.91335361073228
1.31405427082785,-0.965595226286567,3.0852736249523
-1.3321979138464,-0.748859101621313,-2.96883592970472
0.1071029285185,-0.58012772630478,-1.46113836120894
1.99122205579616,-3.03062212741802,-0.378781778462589
1.19543169132516,1.91243617208172,-1.09942833204936
0.218516655639936,0.126868170521245,-3.4944917378949
3.76776339406454,5.18511814016883,-1.29487363156491
1.69706616111834,2.25218683182188,-0.0927038066692746
-0.406204398723416,-0.670603684056115,-0.721173799638332
-1.13075832950304,3.14708397147115,-0.214921661111166
1.80699732398067,4.19034839734396,0.993652457627158
2.89409389127587,1.48599138721024,0.833995181673292
0.726015225860201,1.59876642267292,-0.34490394781389
-0.0920815771572621,-3.16976074043074,1.80043931510511
-2.40428901790149,-0.314148407092934,1.18611378494205
1.3877936733343,-0.163494383458388,-0.695077636792808
0.622477086926168,1.91900188077078,-5.03362822368543
-4.36238032288103,-2.16426998606681,-3.10721344233853
2.28232475488823,1.04003727057513,1.93450874220678
-2.13911425842905,1.01302868541703,-1.3745453036357
0.254182485380109,2.93696196677002,2.92386834903304
3.57695413445182,0.036331787548785,1.90735925218838
1.69762244369464,1.88510658694982,-0.0868370886368123
3.55869549280757,2.76310258401644,0.0345986134856805
1.87885073278568,3.85559729737846,5.24318994261952
3.81022134751284,0.599773092263266,0.368057156872851
0.437099000606034,4.16115966420552,4.72035422006284
-0.259501951280762,-0.250229067209196,0.430792305826348
0.26246576644196,-0.0118890084566107,0.0442597393976801
-1.40326907235858,1.33356309645037,2.11297977443683
-1.07396059494278,-0.64949888311954,-0.836450589247206
-7.0205760167927,-5.25935812327383,-3.97283592961558
-1.71533141866674,-2.4198937512808,-0.757127176034934
1.44376707314146,-0.123924883776805,1.37004481362998
0.909202336300372,-1.31870718485503,1.43761142427156
-3.69207762185839,1.29094273738207,2.04479620125264
-0.437114266000608,-2.0062161681075,-0.178707128788093
-0.134823323458856,0.287921061743189,1.1739685310831
-1.8180093369295,-0.380411532997377,-0.0737304589299357
1.36582453038772,2.70049913398694,-0.546558295248833
0.537583619592959,-0.172199058299228,0.0651172089179143
2.13114499585619,2.79657540768443,3.69929530886724
0.447191033746096,0.139750468581394,-1.07056868765191
1.14926546140946,0.563354265096687,2.85748005319115
2.3875648202065,-1.46863732778857,-0.113250333511486
-0.638659002908307,-3.71954683930916,-3.62005727005858
-0.82062364395104,-0.00077917725081178,1.92522567100971
-0.40912800618918,3.6388310821204,-1.29543440739286
-0.155489053915059,0.00089181023106788,2.0776679188524
-0.106508396897254,2.28137091762476,-0.697622405772272
-1.30385849715627,0.0253618135370301,-2.40426228230394
-3.03745414819191,-0.61057688446351,-1.71567413972405
-1.80863429669799,3.25672030074769,0.456409069210868
-1.10683328050677,0.144957662074414,-4.16592988549346
-3.11655715143615,0.485644802780396,-1.92090670565727
-3.32367525815329,-2.37627474389216,-2.75257469149516
4.95137063239969,0.0317650139991843,-0.228505048624227
1.15799159479897,0.62936365634502,3.72564940003896
1.50195209769948,-0.618453281318616,-1.23788678271424
1.03685265930208,0.138843735856269,-0.852425414938369
-3.04607878647112,0.41902286661791,-1.73790621407281
-2.80802712414881,-1.41265761186012,-0.536806871703456
0.477981300303651,-0.178049981938148,0.378650783935368
-1.25746320337863,-1.38866548051833,0.229273513483401
0.938232835673961,-0.846765897136756,-1.3335930560662
-0.454868888525341,1.44730283253325,-1.56387731393308
2.07385022621601,1.32242911566224,3.29937302450481
-0.707624870723844,0.117680157588837,-0.323107217862432
-0.686523465596467,-0.361182343820512,-1.48190937170927
