"X1","X2"
0.782157703417896,1.21979358917452
0.888877699861389,-0.488810628146114
1.47705934721049,1.16080558763535
0.110749542894648,0.491689318768651
-0.679289723421826,-3.08548568859179
-0.831489790788483,-0.767469524739132
-0.851715994299858,-0.412191706954166
0.587523284278458,-0.621175197242881
-0.897854856626384,-1.28320198536277
-0.819145795125827,-1.92133690543337
0.382008135059787,2.08780978272852
-1.08391831825091,0.56850608914891
2.16901410232974,-0.0731429336881402
-1.12789430970751,-0.818059424861612
0.444900009825472,0.0995937674422344
-0.772096044018183,0.764731115917575
-0.704736019649952,-0.733709952787358
-0.511666619739385,-0.642140991774186
-1.36326984924877,-0.786579230028197
0.692644824770006,-0.755987082697647
0.949707765610719,0.933484273724984
0.514371258671861,-1.44284425195531
0.563980941974116,0.167998365680695
0.503417670859849,-0.198195924883032
-0.403443039271495,-0.0941743967943744
0.631396357527961,0.228370163030842
0.34256089837194,0.0828313085065441
0.0665772924221403,-0.694906028956358
0.984348126946373,-0.0168284975615187
0.943797216202402,1.10946406216318
-0.683388684790272,-0.406601339753744
-0.416708368764587,0.542835555653041
0.186739068203757,1.64006980516673
0.747737120174662,0.180312537900134
1.38586227209312,2.30109269177704
0.61279575326754,0.0887552008419584
-1.03069431239829,0.204965742284093
-0.123351721868509,1.1375085862725
-0.750921506843696,-1.393825769295
-0.0267769594302392,-0.302029194387339
0.669789160808567,1.01675987758662
0.987095648449961,0.897633898145287
-0.0654033279993162,-0.836619308955133
0.11373929322406,-0.0805946605160645
-1.30417126657168,-0.279452260291547
-1.14071955060465,-0.200041846501699
0.208024959467192,1.93591607603034
0.74242214254824,1.57490873954607
0.365646865514996,-0.390296385443858
-0.679080254632538,-0.591572938140511
-1.42900730121558,0.475537400792528
1.32602965016418,0.268037227079109
-1.04899280336038,1.06228088640908
1.65152233479994,1.0734060096712
-0.47237440250166,0.167773360818358
0.563976109422094,-0.0875534452487738
-0.0863802161416408,-0.453607529141573
0.906007695746296,0.278950114800665
0.244899223019308,-2.42499341220902
0.339260260376282,0.13317669863384
0.295987926453731,1.69450983655161
-0.454898950906263,-1.3247897304351
-0.217985393228119,-0.66183395110991
0.375461318984799,0.0523746055515648
-0.58583625876956,-0.0749817491568335
-0.0324616113594256,1.51978277573905
-0.791341843199312,-0.600202514135475
-1.12016442956489,-1.0915746267204
-0.302182774731657,-2.4643576002244
-0.738814881307292,-0.246188031940416
0.458794317474039,-0.121708461631729
-0.548696660777303,0.483536721301558
2.46837002084641,1.50717279823124
-1.06115412829952,-0.948256982382666
-1.56454547646653,-0.422213048997778
-1.3880682290458,-0.0198956491963188
-0.115002202421294,0.331708457470945
0.833608401084902,0.491062837878649
-0.524358959104982,-0.366394618625269
-0.405229934910125,0.296650795099763
1.61116662035809,0.245276954428161
1.04073014133694,-1.95036259104431
-1.76718559624949,-1.67198705040209
1.70278325747063,1.04581764693533
-0.466978364615928,-0.54179257815485
2.06175925717283,1.2519788849491
0.0871077521420153,0.728351518619703
0.265234086566992,0.631154115906432
1.92454612112668,1.61410892051956
1.19188126244464,1.28607859082678
0.131959093186722,0.473854998420986
0.964875193402175,1.35700381324052
-0.0259947766102027,-0.0936574881461493
0.0789319522471384,-0.953337896256315
-0.169020324086108,-0.2719523992383
-0.562638526749258,-0.422108158415605
1.70036826489083,-0.0398835329391761
0.0319330161988087,-0.440951896059753
-1.73832572393449,-1.36920842055326
0.504001305613278,0.297989157332004
0.141174371349577,1.68523522270758
1.25268878100521,-0.384015037267661
0.595323531738821,-0.756712970144789
0.636418220645732,0.506388083932511
0.469922524233609,0.488776601089384
-0.232636837226307,-0.0289249334779755
-0.269898952477322,1.08830484291851
1.40347409112948,0.261048324605312
-0.00933342513813334,-0.615002504567522
-1.08679661694409,0.353337205514686
0.240088773283789,1.1739127636428
-0.849958188562149,0.296766382364802
-0.635372737134074,-1.09021069310422
0.97803417902834,-0.940185110398194
2.20961039972954,0.569325804786283
-0.197270695496816,1.06255272684481
0.396703369120229,-1.30684973562907
-1.89925390810969,-0.33167606134598
0.0566710533684094,-1.6588889321347
0.558662793386017,-0.800208665100804
-0.799173401534905,-2.33470154031058
0.229831364204126,0.675282763958112
1.10244993732984,-0.7940930031035
-0.643602205913275,-0.966444479202684
-0.376281174544621,-0.431087010444978
-0.282271912920876,-0.756335409662645
0.786286772645361,0.781381777311926
-0.546486361472127,-0.859473223998526
1.41643603082302,0.307017382509336
0.348788423812336,0.613223467327314
-0.768841707250457,-0.681582839993331
-0.0192387771532242,-0.677239442574297
-0.475372980329797,-1.18873695360012
-2.31853456438336,-1.46973789921849
-0.49333086221072,-0.542803688545078
0.29238696983764,1.08494839234063
0.624768451178541,-0.0525039585361455
-0.399174586578155,0.168567174335238
-1.30451675467995,-2.41808688258597
0.506971498745453,-1.09467690623355
-0.0980850076345926,1.30781139518482
-1.08404575500548,-1.01801127292493
-1.54891277610237,-0.990809619999233
1.29755121820286,0.784201112099048
0.179981555696015,0.872847739657501
1.01103014526174,-0.0526680127756631
-0.254650898846624,0.395770652236197
0.394765970117245,0.0888977858102798
-1.02364807544743,-0.50179676485509
-0.367413869800463,0.126795961519971
-1.05870750153416,-0.758452846116866
-0.559673873165527,-1.62421451010388
-0.902993162405664,-0.327500698402499
-0.406677650301829,0.461302911220773
0.741265580359654,-0.0513218572158142
0.809577803649035,0.502683998695338
-0.870644093964941,-0.080682717769914
-0.171464420696695,-0.524013415665135
2.19285552577468,-0.246565350889696
-0.360967247457803,0.708044481663314
1.09523237660995,0.888000922699397
-0.524714680820449,-1.12583453762048
1.38740731052348,-0.0769486451846081
0.830007955254847,2.03235312550044
-0.857259516869231,-0.799232044660608
0.926129265038216,0.105558957094777
-1.75901876915762,-0.47700868498675
0.25318090885014,-1.0978991238248
-1.01240765149886,0.731657046476559
-1.43851598614751,-1.67582374886606
-0.701311639082935,-2.15816507352356
-2.07131056723669,-0.000138355917939093
0.362487712857305,1.29632713713761
0.245293415493844,0.259584346786558
-0.666427036697382,-1.38926095122056
-0.384518444569573,1.09104252619885
-0.990417995495727,-1.33946359210389
-0.755928954943795,-0.332278060174298
1.21650193241004,1.29044510829986
-0.170311773638192,-2.33373926441992
-0.683563224007041,-0.337241192773452
0.377986025695249,-0.228240129978852
0.987915555841215,1.23910083577569
-1.16541189556405,0.221586351643021
0.00382639414519886,-0.525389933723103
-0.345419792835991,-0.0164983148016883
1.68983757439461,2.99699805921269
0.108156412493146,-1.37655530361152
1.40288075637458,-0.787151740590884
-0.900348463496504,0.157971179815304
0.0870815850550972,0.670441400943583
-0.843671255306242,0.0658539333043536
-0.502221262118646,-0.727743335361287
-2.32612545372317,-1.75807122226448
0.135627914160802,0.0231957132625867
-1.12058184068292,-0.786541550277416
0.0516963857162739,-1.81399805626319
-0.82885890073626,-0.416120258866941
0.118832048506227,-0.0680423236620991
-1.39411439512269,-0.446017617003235
-0.21338799422397,0.499060275052841
-0.418577562777352,2.125509777339
1.7812986836791,0.462805760863002
-0.187674922851055,-0.530075610431345
0.477177994309153,0.30999494375971
-1.53324948669895,-0.0560024651594697
2.99828901051697,2.77336670794276
0.873410630438387,1.62465726535428
-0.221245845427841,0.588016328364658
1.0932682989297,-0.13154867838284
-0.0531339504454935,-1.12992592551976
0.516352125614663,0.711740768577208
1.11348958731069,0.0639021708490075
-0.469326188747383,-0.877583909759938
0.87659514310703,0.632697852820834
0.750758978778126,-0.799876741483886
0.0180330768604737,0.865664818903021
-0.237043591212868,0.830668013530915
0.482630641826538,0.0800534693628767
-0.0753546874613392,1.18040195923768
0.622009286994283,-0.456380260811632
0.659674877780877,-0.276892888028207
0.196580710462533,-1.64118299366434
-0.955804581646206,-1.98634754158116
2.00548976837654,0.58924767939032
0.692445445897566,0.549569387454169
-1.19463462232623,-0.675293204778586
-1.05184448828355,-0.604135745857038
