"X1","X2"
-1.61510075842173,-1.96200988544313
-0.154714722109691,-0.285953500942819
0.577618855939843,-0.102254015357413
2.15191287922023,1.31170225458152
0.709771448270824,-0.839236742714763
-1.04294613999837,-0.930011871327027
-0.572638928172875,-0.349342686047894
0.515268543201555,0.650869115512636
2.36444864826926,0.100980146610082
-0.204839973180838,-1.20071047221395
-1.04447707030912,-0.82857506066717
0.986719540321423,0.129389201484639
0.516734204887031,0.858765961124967
0.142859937498122,0.796068273735057
-0.711215015359398,0.444396124588544
0.386009186420964,-0.84355235815464
-2.22160737721494,-0.558503851799513
-1.26064965353736,0.430036923592442
-1.4368855209115,-0.666469835145729
1.10756409064368,0.747973613170891
0.0296074924820994,1.12416404094544
-0.450989918853584,-0.562941721054064
-1.03736041889299,-1.18693601978202
0.270242869026347,1.21015811695118
0.964970505692286,1.68461577610534
1.51091218076489,0.0209962726085119
-1.75960600765143,-0.250225391941999
0.633593920613741,0.714122747614067
-1.23424715202989,0.337329116370868
0.911684445647181,0.0850282017989482
-0.63869469085997,-1.41156028103908
-0.0201425066239912,-0.65317385794724
-1.40397581026338,0.369142438034403
0.92951711770023,-0.322863260918277
0.783912804407782,0.608199472725938
-0.656675666939696,-0.399087501448735
1.65999704601648,-0.351956824195255
2.387280034819,1.03811310548602
0.274864760541409,-1.06803099963215
1.28282384994827,0.264823534268024
1.98905225857248,1.4749205847045
-0.860914463292745,1.51727064683867
-0.442145744418411,-0.0279552195243029
-0.904443342703474,-2.29389831870948
1.34649505481601,1.40358720677744
-1.51454016868179,-1.94157860038969
0.224845761383475,-1.77398217330211
-0.515511612656519,-0.933091204086928
1.34217010405463,0.642205482947845
1.47416141220045,2.55734219718599
-0.392487568755159,1.26037503204552
-1.7098207990749,-0.922878354355009
0.421048719874479,0.379693971917361
-0.348725209807291,-0.38334287894734
-0.396152002911135,-1.4229415406198
-0.224694046765514,-1.28665241787971
-0.249663407284721,-0.719317742460471
0.865889722926327,-0.388665719863224
-1.39075394256846,-0.782485726605965
-0.0232586838632298,0.316323018611292
-1.2200223990736,-0.561719284872534
1.81423714791938,-0.957315706380893
-1.84402862891507,-0.656948373670265
-0.811022452425546,-1.39150513647752
-1.24156990487548,-0.890087310408563
1.02335821478076,2.70891714472299
0.350759105098344,-0.6313293963296
1.7246756612508,1.00218960630784
-0.568597286618186,-1.76282025185206
-0.179023626686578,-0.986376642368482
1.67390126909621,0.256830834169204
-0.820898419055008,-0.761481956174071
-0.925853300262781,0.328376704156111
-0.316063320819181,-0.74744054642262
-0.652931591606626,1.28570660005833
-0.174313840269011,0.321847393041145
1.39463179650077,0.460799552905201
-1.34253876155449,-1.05661365908652
-0.0324534705357392,-0.292727883628836
1.49999486828242,0.0816973787131945
1.37288545949871,1.92534304628871
-0.0328641532867052,-0.490455942812197
0.759092153449624,1.11386983636188
0.969174763042192,-0.165195543093543
0.260158564066042,-0.0657421916074608
0.710362360209689,0.868734583059063
0.0352905506070116,-1.06297880417364
-1.00066350724307,-0.598963574961847
-0.298408599100812,-0.167703774681666
0.439708932419482,-0.00311376982805839
1.05605253290667,-0.0755802799263456
0.190356977828105,0.581996363269644
1.30740428736747,-0.617810210094572
0.395381943416117,0.981331323514227
-0.563097861524116,0.573517451585518
0.169622749547643,1.54587776787999
-2.03155311095644,-0.595144092212663
-0.355866951943751,-0.132752092711135
-0.307284269327788,-0.184292748788066
-1.21631003191947,-1.52755994334069
0.681914290870136,0.338221314209285
0.454947976243967,1.35711913262767
-0.654224024897416,0.329701400370282
0.672967604077667,0.404819494906685
-0.0775344058495335,-0.582135172028604
-1.58564315198411,-1.16272164093434
-0.710496279312361,-0.806014500714825
0.748614007795584,1.18752735999603
1.15097552840872,-0.207725269814076
-0.279302893679368,1.5308440330303
0.819971913671852,0.498875275632636
-0.0464822892338171,0.219738007977982
0.110794165649735,-0.774531002853618
0.491118848466155,-0.678787646359304
1.77503053922672,0.525071941241425
1.07358770593384,1.35079602018383
1.15629214370329,2.37086851593736
0.210055721251582,0.5005059426172
-1.19052486704137,-2.09878585692284
-2.09151472995811,-0.711919785923197
0.814691689186849,2.52968642164306
-1.30341874678287,-2.56077837329439
-0.594636086573217,-0.910232396420056
-2.59345742157514,-0.689446863493606
-0.269365307756884,-0.388780940360326
0.771843718054463,1.09438157739219
-0.447004468195857,0.932786143113548
0.189262574501067,-0.740468859521242
-0.713694552075315,-1.47417427621488
-1.88650157682445,-0.0221641105433574
1.65548260597499,0.633108126160418
-0.0996444982603814,1.24594006282571
-0.634804638604343,0.0109358281295943
-0.833283826491205,-0.0497163943080547
-1.0161171126841,-0.291945421340875
1.28513989484845,-0.468261472447315
1.36815046179839,1.23715209671922
-0.702949326234569,-1.06476490112034
-1.29235540078486,-0.818646787756671
-1.00581092286859,-0.478707850122374
1.19264945518916,0.964781282024405
-0.353071515337056,0.925179344945953
0.0642278130043921,-2.17868574198633
0.0846285548578345,0.426778163109454
-0.552234604315567,-1.79854903386099
0.236262755680724,0.427226920086514
1.22779056885484,1.8715036910274
-1.5324624821922,-0.734771671503193
-0.92963253194062,1.12482141467962
-0.934285414993851,-0.307764029180669
-0.521389256675974,-0.0787862793515318
0.067305512723711,-0.26669154068868
1.44107632517957,-0.159060466065
-0.323181835534982,0.51509145370692
0.230700068408185,0.932587094172513
-2.10425803200226,0.461482112573685
1.75928140500468,1.13784702361606
-0.521677259926045,1.31218705061082
-0.726886824797511,0.0373781232951244
1.30792629352035,-1.03693993074189
1.35105259084646,0.487696231591297
-0.704981212244226,-0.601934541437657
-0.187355232653447,-0.749656067209932
-0.636554740088063,0.300166588408736
-0.599461883724903,-0.502484836617295
2.04110204792238,0.935685984132714
-2.18667933850949,-2.71171651729935
0.365532871025502,-0.301465085405473
-0.600916360647597,-0.0152546696220537
0.520797665394552,-0.172481361109186
-0.730290131515861,0.304244187041507
0.234968257747762,-0.690492306412966
-0.540932176099575,-0.850479627090807
-0.509382904667106,-1.11301434704975
-2.33056125475582,-2.04048863553304
-0.870241353035671,0.292436940001061
-2.69663845420947,-2.00342805295469
-0.315615302027501,-1.0316976592011
-1.11933341438511,-0.370418277932227
1.54935645550749,0.939070606605507
0.908273320345647,-1.41782922894185
1.33042257451854,0.964176543891124
1.59844681778987,-0.244138016983992
0.22771031932838,-0.00344013695414026
-0.206964488985843,0.563996578651726
0.16125567163967,0.813295921027474
0.459668750131594,1.62095375595074
0.426008445763301,-0.76811681727415
1.18703015640464,1.96315127996508
-0.53094855727307,-1.36643651905573
0.423501381088934,0.881837959160789
-0.733971866515726,-0.894254387236237
