"X1","X2","X3","X4","X5"
0.936080942267343,-2.2053399897942,-0.18769866716305,0.391068277619506,-3.57522737426969
1.83556342446217,3.07959994752418,0.975442375265496,-0.594127097004522,-0.476259286941068
0.236867975531982,0.0715495516243637,0.751065442183486,-2.8712020500579,-0.595984917229223
-5.04491211539325,-3.14436112812565,0.447632688339391,0.968503925707923,2.10473318198138
-0.715478253462057,2.23042474737553,1.86665312484979,1.91014484618218,-1.56093715252752
-2.34626805894332,0.00178941993510501,2.10847521117307,-1.8881044701044,2.29237849690269
-3.51422852483325,2.76926266632825,-2.33020155977226,0.415571554195914,3.44689496473239
-3.81111135602232,1.57806776419532,-2.43759836296384,-2.27417955960015,1.29538219604545
-2.65190313117168,-3.15085915137748,0.601539726673937,1.15748079521005,-2.20337180369936
-3.66433249323651,0.305441847957654,1.22158683077825,1.04941565700888,0.891516615197891
-0.376484641755426,-1.75110585661042,0.820620377079905,-0.475959504209802,0.950008928036862
1.02858746096467,1.04958493230929,-0.485775061525717,-0.960860895444724,-3.3524360567452
0.192558911937058,2.19273451900235,0.48820675119771,-1.77530195473492,0.758851581073541
0.708960599236762,0.717066671771556,-1.32121983430651,-3.50516321528178,4.22477835969182
-2.01015991183624,3.21063410821852,1.00867071779553,4.54896281816635,-0.985630674382594
-0.0329353980237004,-4.57651620802678,0.281840058163917,-1.89488988729887,-0.498558008807218
-2.18426407872013,0.548355802930891,-1.27509144080428,2.20531187375137,-1.75339389183811
-0.326768198825671,1.45394447157008,0.499954443541279,0.592127448259285,-2.75095443342222
-1.37035764078721,1.44602056094691,-0.365899227143024,-2.90004741379083,-2.06115466165526
-0.0806170654240589,1.28124451569795,2.48633832658479,-2.51904573791153,-0.0141615305237851
1.64121361819047,-3.30027324436862,1.67421758772325,1.90717178296738,0.652952882490159
2.51264768673268,0.233521646572942,-0.982355577201734,-1.02119311348048,1.35563087828116
-0.8590419963563,-1.02966676241209,-1.0609441938927,1.135500290747,1.1763500960396
0.374985951497317,-0.181247838014176,1.30045142942813,-1.01947080907705,0.425814142974139
-1.86492832202986,1.82606112916383,3.03768901257641,-0.062470057191307,1.47063814230329
-3.65384686638594,0.0712545705535934,1.33220259920672,0.293439925089757,-2.60485907816264
0.269842383389523,0.223254677974644,1.8733666105925,-0.39354226908115,1.89022276203004
0.454758094582264,-0.0356715039761224,-0.735304968210337,0.351506959952381,-0.82365058716238
-0.958270632145255,-1.3745418859834,-3.08086563304702,-3.1199548095243,1.94040262316445
2.43194202340483,-4.11530565820182,-0.890766544940321,-0.458774905119139,0.170915338097314
-0.141177718073927,2.1802202149292,0.0103900185970964,1.02302947505451,3.17751060237513
0.848301399008788,-1.26232622970419,1.59454389189673,0.181823908418656,-2.11455209591759
-1.36244589316457,0.335963415146553,3.3148668232408,-1.09349991665665,0.0209340953774992
3.22935306448073,3.18152665494958,-0.760336707443295,-0.309930965696752,1.00336351916413
0.509221864811207,-0.222141153320506,1.36354816424787,0.287766623566776,1.57424672382158
0.625708019065822,-2.11181176158721,0.728261215273184,1.14759192961494,2.5430271603556
1.08055466548724,-2.46401502244664,0.716876987506556,-3.68391080574087,1.94059634898525
-1.22566586850163,0.642650742136843,2.08471650930808,-0.752455839791768,-0.435927340399511
-2.22346053168041,-0.682076909676218,2.80419905969714,1.56972191108473,-1.26211072187627
1.25398960299087,-1.15186173865953,-0.0184661362385511,0.0191001899054639,1.16357780898888
-0.53203347131192,1.4168371252928,-0.148821453118482,-0.553013760999806,-3.05002747986321
0.181187982309803,-1.80813492099792,-0.108414008677378,-0.12676567087201,-0.325346651343534
0.916696595058567,2.65473315905317,-3.03800666470694,-1.52578555348014,0.625518422214991
-0.211268768343064,1.80846559352414,-2.32115556880509,1.36665249121956,-0.70304296397225
-1.62603477240361,2.67017514345119,0.942930808154183,-1.80011991193602,-0.530767476157159
-2.04835005607978,-2.23872064708944,-3.9484152395037,-0.116861964211698,0.916933058843711
0.079694071938352,3.03170906406871,-0.416472353911655,1.54553117437535,-0.361426531930043
0.95814251649594,1.29988686700088,2.27485314331073,0.233373768239761,3.26806117252532
3.94062964962046,-1.34277834823895,1.67348247455845,1.95736906897762,-2.64079458855507
-1.81884624292175,0.648129313904353,2.98175985748853,-2.35639448814988,-0.860473733149694
-1.22803669764429,1.96328365760174,-2.03388114979743,-0.776906852903578,-1.24302675222552
-2.37090356397045,0.73462057349197,-2.33236620097644,-0.251916581538751,-0.717481037538932
-1.0054539347556,0.916096180872215,-2.02901780479553,1.52548856085319,-0.328065668519784
-3.47156972554135,0.579205088520536,-0.760644474122199,-0.353757058057617,-1.76251622952239
-3.72805733592265,-1.67183653698263,1.56669316492475,0.902171920941202,-2.29625373267097
0.239922418189645,-1.8854143099418,1.51232090101175,0.570713310135326,0.219828246961385
-4.13476734356,-1.2754565903816,3.04326714581629,1.01348037338553,0.425131676274452
1.43404216527207,0.330467338713009,-0.548665594446606,-2.26891094753201,0.157723899887752
-0.959003826773233,-0.640293266216784,0.923266104534249,3.77267517669208,-2.06723448757747
-1.72576131050895,2.54909226357999,1.60932063853905,-0.187779613307869,0.463017040784747
-0.832710693287979,-1.56487417089066,2.00012719737461,-4.1200726570822,0.66906667870463
-0.80080820421302,1.26881998190842,-0.283442530068298,-0.0558660384273734,-0.169337125069573
4.58952493807038,1.43730799325337,1.81828389882218,0.901994836349528,0.0550553384879844
-0.148148621464589,-2.32961612537286,0.151214533652819,-3.43952355012597,0.0434478037024824
-0.962744896853265,2.06663922203973,4.42528859828067,1.69482548787898,0.815979575574474
5.39977296220692,-0.259056303482971,1.24254402853423,1.10058353599909,3.44795558043826
-1.75682950588282,-0.117769922294946,0.0910040196570727,1.61840779355938,-1.79052355143631
0.115002756864811,-2.98803108475496,0.915522866500943,1.33648198800699,0.218657831621795
-3.84768475238746,1.21256350471654,1.40180196608997,2.83064193648354,-0.923704716597935
0.0688469135857394,-0.591733507811265,3.48605455101606,-1.66066411473834,0.158105632789417
-1.42807832250158,0.477162413700956,2.1224828101575,-2.25249882450972,1.59353749434695
3.18137840264856,1.6625439174577,-1.60076295938929,1.80016383671043,-1.53690647990164
-1.3507708114678,4.69880538214878,0.977729289848553,-0.9101068083787,-3.41742270650025
-0.296269386115397,1.88533569056693,-0.455051782112577,-2.15667410424669,1.30169345014255
-1.66065779524872,-2.46314081853358,1.74202403465561,2.50401686186406,1.60728754053767
3.95196138049265,0.402088700797865,0.678675446764082,-2.10887159712638,-1.67332293522193
0.182859569303606,3.80242201186528,1.68012273137228,-0.477982332892767,-1.24078225922609
-0.651108691045591,0.711846690770097,-4.72270608452141,-1.34141314446121,-0.37242991205405
-0.895922048175631,-1.7160958779256,2.49663419652622,0.257102170335912,3.73783702121984
-1.60069875596862,0.616498614413717,0.60570666012754,1.56497518404617,-0.859171649586991
1.24564220790909,2.21287492607584,-0.395842948496027,0.9211648778808,0.232683328984296
-1.47105751618842,-2.35497359468472,0.355281022857,-1.75668653763692,1.49289013893156
-1.85166502598281,0.719534475432472,-1.67415372337145,1.3694266882713,-0.25680843524752
-2.1211648341216,-1.9231350261862,0.112885132455655,0.165438882395117,-2.45760433791499
2.43831841496722,1.66249151341817,-1.58811193005532,0.230229872834087,-2.22646843333201
0.875770517511518,-3.2332371089395,-0.998256182712129,0.469346789783735,-0.22958804015598
0.914119729044326,-0.380961104340287,3.07804043962365,1.99048046799346,1.37664333443542
0.909601480956941,2.95810423656484,-0.377303818411168,-0.272996261083729,0.67097981403217
0.438799431551033,-5.70859891705245,-0.247023215434949,3.5169783112355,-5.2652338719068
-0.305588511351159,-1.39007419463481,-0.994478821841942,-1.89361460047472,-1.82426911216745
-0.834852902959442,-1.76809963271036,-3.05927987209151,1.74868474980106,0.011718809968023
-2.0364808913481,-2.596886300752,0.628590098021695,-3.19104778323346,1.4034134500217
-0.647320596142062,-0.562685040974911,-2.66053721290933,-2.39961403153409,1.54960718746285
-1.09607719376935,-1.68419433093332,-0.0812294516165349,4.55952862161288,-3.70537594322489
0.467680966266669,-0.712552398317636,-0.816806984442118,4.02904119560169,-2.97639066719717
-2.33721933515371,2.84561745649594,-2.34461800436426,2.15694736436825,2.85183026946796
-0.309012267441387,0.0433995985415271,-1.78141102218288,0.065354764985666,0.218643456715465
-0.723308763320401,2.3810053780347,-3.51413422463585,-1.11551291198336,0.295870456183327
0.148810155434574,0.562956305322457,0.0859648247486153,-2.92962129010427,-0.0428261524354826
1.1189286111165,-1.40588151029607,2.2127999116483,0.192662363891342,1.34443934219477
-4.25963919995208,-3.30602957189524,1.68485953776443,-1.35752165738239,-4.51775516920397
0.798076721455598,-1.01979989542268,-1.13942392380996,1.82369302036959,2.20674271649825
-0.879875999079573,-0.546831990546283,-0.700691078838642,1.21320558481734,2.5813051756144
-1.33212553424922,-2.65557180797243,-0.675500266865572,-3.40049798794249,-0.875761302713936
-3.05704789902472,0.397980084585591,2.23850634825646,0.272505541358117,3.44906285793487
0.159902794681079,2.285945839068,-3.30874485499568,-2.94289430127593,-2.45734407614547
-1.67656246553012,-1.24240241452962,-1.82957365920593,0.340866389884575,0.742041997625989
