"X1","X2","X3","X4","X5"
-0.755553200221684,3.31554255648043,1.14068981619113,1.3155203396416,0.596961857742092
0.129010572226139,-0.0832915540483298,2.48107917055043,-1.01675199549699,3.51689402933702
1.65998132826507,1.06896876267061,-2.51372807839323,1.44781443471612,-1.18467117967252
2.50681217094499,1.09506017820125,0.15034335627265,0.000955439474864941,1.45241100172319
2.21975829233169,-2.11597586064196,0.168702371482767,-0.461658285223732,2.30275267044397
-0.976533685894761,-0.160466348802864,-3.38050339810962,-0.681477303736581,0.21426206135479
3.52584383617916,1.00579841749512,0.472367914390493,-0.508031576214974,-0.439447880799909
1.92275405080105,-0.705401778013465,-0.0295781112300622,0.32306361998372,0.852639040672162
-3.25956119478736,4.37528724838279,1.91826958792608,3.10920838237927,0.27788099310082
-1.36927022004511,0.163256815501301,-1.89953357080461,-2.88935255531884,-1.60432208430671
2.06594559319097,-0.0283312576441571,1.85669055120728,0.400606359624902,4.68842200849961
-0.685434674968067,0.51704321213094,-1.17171673646269,-0.423624125131718,0.727502836445751
0.622511241416559,-0.920711052115008,0.819161746694908,-0.930716835349029,4.62125357060736
-0.625819677937967,-2.6125362036809,3.16275848803774,-3.72517723091477,-1.57837740286848
-4.98252396275923,1.94430624393825,-2.06329223762478,-1.30901060173907,2.08297701031709
1.44787060037099,0.0407222650492105,-2.92801620159936,2.6364354797491,-2.29365387571871
-3.76536481136475,-2.05145837812908,0.729047248583294,0.0766470777826295,-2.93022663665343
-0.789398741016836,-3.76744482913251,1.48101208551253,-2.7651739936044,-2.1869131606835
-0.694434207038882,3.91191185232917,1.19163160185662,-0.285110282281713,1.75170402050436
1.65874349056879,1.64848436015656,0.743258424739374,-0.0972831780743043,2.85179668895187
3.41670461268245,0.812586964801175,-1.01713262045426,1.14290919930679,1.82983776495912
-0.233343244663773,-0.673883942114404,-1.90824035638833,-0.767455473806563,-2.74048615348224
1.79323840989107,1.16123708242326,2.99149650883493,2.46251785000096,0.994985591037529
0.899636511852524,3.8578948225525,-1.41715421767269,0.991645312853013,-0.651206790741484
2.31502097872943,2.74369247096823,-1.93350067971018,1.67572580373444,3.62796162495169
-1.86309361015078,-1.14394487065327,2.67888029442279,-1.79821445513785,-0.632968741054801
0.594463330987508,-2.47684766664075,-0.46869024240567,-1.46914417569567,-4.2000914085086
0.29890534117867,0.299881221257382,1.9748537224987,1.99481287119968,-0.249358929063683
1.28448488572106,0.766440423413824,2.89898376703636,2.41410952557063,3.65786379631327
-0.236308096226579,-0.904547266227903,-0.56649252167551,-2.84687470624875,0.21763355961663
0.900041905970251,2.09929664713507,1.35465601131118,0.303304932270923,0.900566194882757
-0.419436740081325,1.93728139341622,-2.80365132358705,0.431765478038302,-5.38403493085168
-1.03368322146418,3.11585174531178,0.0653887242730422,-0.623243030928396,3.35436074197274
-0.721385195802671,-1.39532796651865,-0.800462785811633,-0.536149076182388,-3.21157043635303
-2.50771279978189,3.26284497163922,3.41241130439444,1.8506393070155,3.89688525731472
0.0256264825400658,-3.11609061992842,0.262032512481204,-0.676147568939701,-2.18742721996273
1.26338490213009,0.956133167727268,0.126853940373257,1.94920098627462,-0.712313335387629
1.1735089169997,-1.05640435056692,-2.66901899729296,2.99986759716871,0.323719530463387
0.929641281303103,-2.08873021266292,1.38383678601046,3.2123209880987,-2.17406963921514
-1.26316094532326,-0.689696594903409,-2.22617773363889,0.972400257757641,-0.439037344393261
0.024016445463964,4.25987427608171,0.642085788597183,-0.59386152630322,0.0167156059944902
-1.42166829291783,0.873470659999741,0.25161500463375,-1.53480418361901,0.250944477769557
-1.2077018830301,-2.36625212355242,1.95975441910035,1.74333837617939,-2.21077438164661
-1.96091388279989,1.25598596960576,1.19755267980096,1.42503786393515,2.45035073791339
0.666799296503496,-4.96008977468796,1.13653781840078,-0.935088598148041,-3.39922979535062
1.31444519701537,-0.274260924933576,1.46075273833899,0.439608627558215,-0.47199378927479
1.22052660453322,-2.03676722748644,-2.77223650073768,-2.14617023114295,-1.92183292634864
0.300000727820819,4.99168691593672,1.4113547146119,-0.162912832869207,3.20696583465896
2.82722059426911,5.80183667088973,0.272312022022012,-0.839734113780291,0.688787926097999
0.420014116782198,-0.90806675269764,-1.00983538071166,0.957802290797421,1.48198777638753
-2.5256834872162,4.37571766296807,-2.58336125779942,1.7861414064134,1.78262317956566
2.08586951906832,1.74056412962184,1.37741694267494,0.406599615329267,0.388654380170338
0.737092960120233,-0.674404321543969,-1.70840833652236,-0.774414621414719,0.692990037977032
1.51519236391365,-0.296558100805032,0.503130262720293,-1.05035359683821,2.45159803952029
-2.84742002366644,-0.427856998445211,-2.73935633762449,0.601272183726711,-0.405971079665121
-1.16829531540429,0.285339033671939,-2.55013494574879,-0.0799967304922484,-1.58935988607814
0.314440743683448,0.294003391737014,-4.01468725929597,1.78887258171062,-1.89634218921964
-2.10723302187522,-1.60822614929778,-4.40095390938066,0.471512761994108,-0.0234956160465582
-5.09638556463556,-3.59328135365301,0.8685632529314,-0.554068978703882,1.37831217797612
4.86442729687202,1.23777899948724,4.54184286860974,3.20687283962494,1.571942971217
0.11877323298844,-3.54477429193077,2.02733241383418,1.33627999932742,1.24717527684678
1.22879884191725,0.141650776111819,2.93862628330693,1.14657059266499,-0.0992267971649337
0.0744559518659373,-2.15190010840707,-2.19752115260355,2.16754699904435,1.01646516697991
1.60354211249383,-0.536837652951997,1.01016179632319,1.33010173089773,-0.132364423434065
0.482571287095486,-0.544753223262577,-0.0430188495583115,-2.31230735635744,-0.996491587182376
-2.48230902488638,1.06960558385494,2.34424892591759,-1.10821565010596,0.42203811147083
1.11950233020565,1.52114161109583,-0.377211105980177,-1.18804589540594,-1.53406893106263
0.455649332510115,1.39854535027817,0.969109399950299,-1.69658117488791,1.64800103745015
-1.97506708909129,0.3283289912627,0.733771932118077,1.90117593320543,1.73844508851688
1.20201850985945,-0.252085524913063,0.294807151339532,1.33051325993092,-2.03778054131405
1.15033534796267,-0.792571765738171,-0.222755887725026,-2.75388439407837,-3.20520334413191
-0.360199095136404,-1.42375220482453,-1.33765929814315,-2.9446415566625,1.515832945221
-1.72127417973147,1.18856439838766,-3.52671742537066,2.31863729848071,-0.048609742439046
-1.49069435877769,-1.94281596785224,-4.0753522885746,0.565973431291169,-2.10509561719491
1.30531666984671,0.767397307121367,-1.42138072342956,-0.455369719263617,0.162409554221152
-3.75963570402476,-0.346763250143861,1.98663236767485,1.58632542925852,3.00150192436142
-2.46715408165357,2.50978488708279,0.885896596693803,-0.535814762463714,0.216245231410693
-0.603866354949641,1.64121753031885,-1.50326118725994,0.290136990715488,-1.05924454667494
-1.08571710574545,0.375318382657744,1.84906826468679,2.82049206973767,3.43730755118631
1.52472964564939,-0.683927951927661,0.405428155985204,2.14677405544897,-2.14901671807129
0.687467175216301,-1.57477734221801,-1.97755172579437,-1.94173334787334,4.60925423951893
2.44172963540654,-2.50699506815966,3.28371048646336,-0.520356422553904,0.713949935897716
-0.0887115517465518,-2.20558374771392,0.122095120602275,0.362763224733066,0.822479655973912
-2.01885579865883,-0.82484621472042,0.372402176033371,-3.03169968665542,0.13612060136474
0.24733467332617,1.28001680968671,-0.547655300542068,1.91782051555036,1.11359248437825
2.90964867630405,-0.940641487313582,-0.597715524092684,-0.16067156374341,-0.764236573334313
-4.18099332489088,-2.84911594608221,0.0403736593344191,-0.560635881707303,-0.733241073050833
0.962867962934881,1.36912052502021,0.992457133529881,-0.51345444313835,0.271303866266739
1.2331285287549,0.00547020751216065,4.22223851962223,1.08905036635005,2.67219738180691
0.884889176565514,-1.07444053124828,-3.44138962251106,-1.1972474747595,-1.2564333986453
-0.340150376831076,-0.75632902833197,-1.1064920249868,1.24802668889436,0.518212853892533
-3.21440734429671,-0.300852765533924,-2.32004039093945,-0.879358106984225,0.07917719609321
-0.339694846384062,2.40191309768445,0.785693862066432,3.13643030582638,5.59157589093291
0.33353432359242,-0.0564846375306237,1.4253403924626,3.13159156076138,-0.542326592633991
-0.0624538416155511,-3.53009004494641,3.49822697937583,-3.52050717423216,-2.86065521482601
-0.756818417074887,2.35666426019503,-0.422560359076357,-1.94533389663793,-1.51433047230193
3.23069986746178,1.98220429820083,-3.72302994940096,4.18993408217323,-0.575362230217151
6.82093179252806,-0.196326283114113,3.85773689485773,3.42261677812602,-0.621972130827366
3.66873947666976,0.581125366386407,-1.49427575172341,-2.10613122883187,1.47846597189679
-0.982876531561721,-2.29268994836421,-0.658795167627073,-2.24260647091557,-1.23249256895864
2.36748563585361,-0.705152680133972,1.34457349663951,0.804618205307806,3.8619564136245
1.02317774579609,3.41247163342397,2.28475877105718,0.0976321100819139,-1.51524437937337
0.508714254271608,-0.570352386024913,2.8541735411166,0.976890376979942,0.824325520316543
-0.71422032252598,2.40067607238806,1.02900404209918,1.64202403880073,-1.404998982385
2.602664173685,0.0110500800879163,-3.24970714769081,-1.443097229737,1.67060257288463
2.71191360700493,3.70140104811633,4.68256828349317,0.380765418218685,2.58321147664674
-4.46202904000872,2.02734796840749,0.481911501098001,-0.169347802355163,-0.869950688484207
-1.02812973842577,0.813316673606564,-0.0287801229908543,-2.73610242097361,1.69394060077944
-2.7366641133757,-1.27357846927385,3.84390519870058,-1.27674787899441,0.49645713533328
-1.17496428585397,-0.288138906480139,0.457572326187787,2.22914679247267,2.28275677167406
2.55328048378928,-1.17357478536966,1.32544238984674,-0.693716873179989,-2.45720142363831
-0.240418690227322,2.75994680281846,-1.04053382643504,-0.395728984391114,1.4609779738802
-0.609814966370783,-1.70866803915261,-1.03032427703331,1.17394793702614,-1.49716236261518
-0.583018970833697,0.651805695193171,0.258018072637203,1.65853215110044,0.759651416603345
-0.0316236177373536,-2.93301429675105,-0.674048385918203,1.59792134178441,-0.0762504243701781
-2.05139193883569,-2.9048735213801,-2.72075957417749,0.16522574745474,-0.684987296197817
0.258318023996179,2.82518655313178,-0.556554799757842,-1.3813216584535,-2.15491439013233
1.37613483491055,2.67533026972919,3.5484508406597,3.05245058286315,0.942875102538337
0.44217690637643,-2.02919529763211,-2.05234531509601,-2.84878893766414,1.13924615029329
-0.0594856816195,1.34726429154343,1.68279105967732,1.37346439811032,-0.17135850149579
-2.20207099997259,2.17317343158206,-1.77192587550529,-0.393709627984836,0.164565799026636
1.82248871201519,0.621716475788588,-0.813419700594914,2.53214040623991,-1.60710668040859
-4.05983178138302,-3.0151399822613,-1.30336065105885,-4.33546956929905,-3.99950956877861
-1.00581517645576,2.62518401703082,2.1893812287205,0.22348004968438,1.32833332750881
-1.28241567353125,-1.34015238731601,-0.598769009934648,1.41077642638927,-1.75195384100007
-4.11193630389169,0.524823029275556,-3.30976559833431,1.60476215806166,-2.88163468652524
-2.38449773520889,-1.54842174204471,-0.589267314847364,-3.08873728945171,0.135484292147491
-0.837283265748274,-3.2275977863785,2.96951249986388,2.4723774150934,-5.69498471830104
-3.38143338881077,-3.00677000192778,-0.116237506372762,1.04165182345844,-3.82328673282557
-1.85913125020698,1.27626103898076,-3.49064762070064,-4.95266392416724,-2.55105146383759
-0.51483633192376,-2.68831135208493,-0.389437639042903,-0.349214743244682,-0.320956669461494
-1.28776201219308,-0.895838718481325,-1.3399157216568,-1.02613853103736,0.656974041749886
1.9730590829008,-2.2341791432921,-1.67951848456852,-1.46537745154809,0.359978573592327
2.37772800093202,1.89350597388281,-3.64972806106666,-4.91024065972317,-1.23319079421794
-1.88586653239455,4.32631648608653,1.1964452076684,-2.05030482005663,3.08234134157668
-1.61940874206896,-0.827199825933045,-2.70975332685433,0.068597980236081,0.762128413795748
1.65369898555654,-0.614472897510443,-0.274199862387398,-3.67319030227449,-2.18581123109995
0.669996352349644,3.54242453267993,0.705035195570455,-1.06076078694656,0.306804566064831
-0.588090622594519,1.88857620484012,1.22326307624085,1.23916843788084,0.0139872845497506
5.49146074824195,0.924318739822573,4.52103249467173,4.59638421685752,2.99744441413426
-2.40090225715499,2.16041829353044,0.363465597377568,-1.81430618018484,-0.737434800542547
0.41329987369167,-1.0752055854996,1.75279339255309,-0.222631188824624,-1.0290508104319
-0.662259764842772,-1.16860192427926,3.66447522368709,1.68609152565491,3.01378401637694
-1.92605996852737,-1.30762882929118,-4.74319250619391,-3.74907186147884,-2.01794246139554
