"X1","X2"
-0.575459875966459,3.04020300306805
0.387957633964158,0.984623965410139
-1.93702821352258,-1.60184285630448
0.337941022116929,-2.28488616312722
0.353306944414598,1.54922493966877
1.46711680914682,0.399955351033856
-3.66916119995912,0.210381213376798
-0.464961330851236,-4.23852360917026
0.892153806526736,-0.317644053436634
-1.01985490289352,2.34600085370821
0.0141931829960784,1.90148615809235
0.539512713207279,1.24585839549296
-1.80839000721495,-0.0773600968872276
0.728449852655125,-0.796079295164123
0.0698590085134972,-0.450110858165115
0.316889568479961,0.870537830619435
-1.29819412507619,2.5251665116093
-0.557680696309256,-0.619474474160583
-1.22295013391592,0.409662602920845
0.0857158873538917,0.785100523495265
2.28357573946031,0.345608577832102
0.282257306726263,0.840534146448378
-1.07179910390331,-0.398884850329297
-0.425825245614204,-3.51794185588377
0.85622422283726,-1.99300757984921
-0.829755500949294,-0.107265381949304
-1.97754811055832,-2.94097854471852
-0.556581793582381,1.28632161274868
-4.96508238696997,-2.68376746281658
0.733054671967235,0.161884825486227
2.02430790587377,1.19201064994376
0.280473570498884,-0.545078072744144
-0.597894687140131,2.4600577988345
1.45591294738615,1.60693013477952
1.26671640317634,0.434981676129327
-2.34476036730503,1.46555974223359
-0.926525844204184,2.45155194942817
-1.39314267342563,1.13411729948983
0.824396711563593,2.33937754085724
1.57156382390737,-1.5160673888329
-0.80414559614598,2.77919352191807
0.401189059778376,1.71288894467387
0.412562130886076,2.11211370554908
-3.33117934974574,-3.48812674341592
-4.60082837506607,-3.49141788771245
-1.9347424086043,-0.354051635813766
0.957583832354697,1.2204946223318
2.68268364162191,2.11683333293224
2.75346932999854,2.8531471727488
-1.68639935876386,-3.4842772512327
-4.06800352961855,0.746934730574876
0.511236019167193,1.31489943934135
-1.58303086820857,0.213999079665576
0.9066589109198,2.1834655413233
-1.62893041139097,2.57805393927128
3.4669402506382,1.23021402704057
0.584284969912529,2.51416858280049
2.58856305347611,1.65393068452828
-0.354354883836155,0.784378454073368
-0.611757635302437,-1.22461912577084
0.0795935160614017,0.952401318990272
-1.88435624377869,-0.710971567137558
-0.862391614900141,3.97260609288085
0.726172405458895,-0.166654896579101
1.78631498821605,-1.17959180184421
-0.641772817306671,-1.04520930502178
-1.656054811252,3.96728501042636
-3.81783911346915,-0.369982201417916
-0.199996061282143,0.820338021379724
-2.1832720302561,-3.7326879686427
-1.85376107952297,0.362427103128538
-2.18520409618166,1.71691220154344
-1.02193283728374,-1.00028601696572
1.21937356169005,-2.47759148941695
-0.177218266951841,-1.23804894774826
0.465678317964848,-3.14349742283204
2.48563216774626,0.593069379786808
0.939513799360548,1.56486662189361
-1.23648047848931,0.0250048720993589
1.58413953054775,3.76211969666228
-0.569327152677968,0.873054376318375
1.56303265993633,-1.88655419932674
3.39845001069414,2.07430519014765
-0.783980435331892,-2.77191855131825
0.0888126462481498,1.24386940355645
1.81382072918995,0.173279772339672
-0.27475959248419,2.66807395239908
-0.671945114110413,-0.490548485748068
-1.52848157882916,-0.11982360763576
-1.96194271721882,-0.110625870463834
3.83616438977411,-0.955960001638688
-3.18908742386133,0.728559805866141
-2.85351442363588,-1.26319697652444
-1.51665590155413,-0.521132455905415
2.04258607122134,-2.21020636903727
1.69391705609008,1.81150674724501
-2.30845457212931,0.234754421400079
0.825332226713001,-3.49507734980747
-0.610540533906839,-1.42704382648763
1.15626406951773,2.67404199892509
1.77793501744455,-0.885863626018152
-0.889736721059477,-0.58637639459813
-0.151157614414911,1.2615661345446
-0.832001251585675,-0.889428200889079
-1.17576106139348,-1.20282850973798
2.77373003958188,-1.06819577444046
-0.992574011888862,-3.32858757394453
3.11983209228496,0.868558463162012
-2.65339381007787,-0.429385473731394
1.96241920867675,-1.2355199076433
-1.53280764672461,-1.62004234520422
-1.02818954523573,-2.30298795679515
-0.46052025181731,0.909857522255314
0.587552542462597,0.984698390223716
-0.530993326968547,-1.49872975459951
0.0827311592687511,-1.14885013735974
1.06110066963646,-0.0662636760249987
-0.182039237652055,2.38378864914711
-1.89179767771664,-1.51579911437687
0.0984873188475757,-1.98211438889617
2.01812478824981,0.251318430392816
2.71071054614381,-1.78646425394361
-0.587424413470096,1.94369724555819
1.76211699019281,2.37513549167235
-2.6774314117038,-1.94127515832538
-0.568474717962226,-0.173106910407394
-0.845474587583269,-2.2248143044962
-0.448262033337969,-2.74121842763358
-3.5006517058508,-2.4157746343712
-1.20579497362843,-1.43351324933241
1.87822798868966,2.76595621658719
1.65551051974506,1.33316148485977
-1.93790191578078,-0.676833816950547
2.36968991917737,-2.06735585215838
0.790111529889126,-2.78535945098491
-1.54060378450247,-4.44841605167317
2.87453300900198,0.346367701600879
3.84327442176147,-1.47147402368521
-3.08603718913296,-0.730437232337927
2.88461254683982,-0.108897128010488
3.48552801857429,2.99083870314343
-2.71351804838906,-3.94208403009678
-1.58903287693495,2.67567965046606
-2.22185822465064,-1.41507401754687
