"X1","X2","X3","X4"
2.26106751004757,0.578626950220503,1.99304214072032,2.99944915874422
0.19517080393529,0.112645249437736,0.16837992165646,2.30803378407317
0.456432494780071,1.47009008850047,0.843896812584106,0.261958714936611
-2.45893143211431,-0.774872750498261,-2.05099773104819,-1.24090018243303
-1.23734093902507,-0.362065432102942,-0.279276495291215,0.525486517102823
-0.328907740969195,-1.51547485565457,-1.7351973961713,-1.1482371753165
1.10496071653046,-0.588162252258746,1.20473327923781,0.506746326115668
-0.572574540426989,-1.48429873497149,1.14939157955822,-0.952422204155723
-0.0593718090129568,-0.427475727412834,0.537223084127966,-1.14085337089303
-0.828238778497638,-0.476877511735252,-0.344270097246783,0.365684501897701
0.245675194603097,0.212040403117129,0.307400753357491,-0.198230893106636
0.878986400338301,0.917141554844075,-1.03763531225965,0.680119170840411
1.72898941560929,-0.936925362052102,1.72519161105071,-0.0842436190633233
-0.862790584920034,-0.39502154931334,1.35872063377045,0.0336204342432753
1.25974505878515,0.0714382671733671,0.648002861490858,1.22776153265858
-0.279923076806486,-1.29064328068488,-0.263707427550667,0.574877304758731
-1.05948981168943,-2.29264160115316,-0.135689105485023,-0.311808047761709
-0.125727529610811,0.75296349652393,-0.366325727593856,-0.75841375480646
0.394065625511412,-0.700701653828125,-0.424445928129561,0.170296739864108
2.44004078980386,0.567868660255965,0.796507748514707,1.26089616740198
-1.6627788679215,-0.147374972673124,-0.208133741837227,2.18449838186707
-0.316662959834293,-1.33264219108808,0.526232691504609,-0.188782449335841
1.10829717831407,0.809161362831045,0.479490884341999,1.58034194632189
-0.680245628837012,-0.823393757856876,0.305601777910152,-0.229283269192775
-0.152377015179418,0.312325474843938,1.11724073810829,1.14650041283223
-0.77876452573003,-0.270220586404468,1.14940586999656,-0.69493902967507
0.986892304717031,-0.728594267603909,-0.765281130528296,-0.782209468432737
0.646620048349414,0.863261684385565,0.153274697157652,1.59552179954551
1.257455717335,-0.774894946238027,-0.429421071461788,0.366873866514551
-0.929015770334404,-0.345955992643438,0.207541616581236,-1.12077692426623
-0.497113766014259,-1.20151753684127,-0.181161191597107,-0.352481121768968
-0.703103662744176,0.77264670486119,0.359882655634748,0.451088302979495
-0.192676528775747,-0.0374986823750065,0.108455918619894,0.240326501955735
-0.233762457337009,0.123196701877454,-0.929693062427244,-0.290419794814278
0.271820640770213,0.242876635612717,0.0257074401666006,-1.10854579389507
0.459516779659542,0.824454932088723,1.18562205702247,-0.104275710627106
-0.594348917022025,-0.492148122649565,-1.67468879845572,-1.1466023232092
1.66869431919477,1.48388907133913,0.587331027921903,0.495604202349353
0.337888238193785,-0.709973252633236,1.14611854356809,0.833455636699977
0.208758607815428,0.244589551828721,0.145702434317069,0.143673442502588
-0.151071268388509,-0.68974015500114,-0.613361273936679,-0.124318916685724
-0.74902441674924,0.520538684952313,0.705247570073609,-0.206332061388109
0.273222879847326,0.459134335756891,-0.552714885809835,1.44838681602884
0.394459721229576,-1.57584724335227,-1.78487647627209,-1.17651783721402
-0.0118743642483666,-1.0786755831428,-0.906336920188763,-0.368161065155513
0.186519920340851,-0.23972758389627,-0.0540761513438284,0.431918773103446
0.00848137411249972,-0.376343693079462,-0.0838272771034566,0.212339451729624
0.723426694800848,0.649588985834612,-0.105263007049612,0.718171672578506
0.239166883370786,0.637714682648914,-0.519432557154906,-0.542954332204318
-0.656149115544237,0.770037892593352,-0.998631047174134,0.828827331321362
-1.33581946249375,-0.142472863209785,-0.948059230692384,-1.44909113690063
-0.230416235396323,1.11705943198936,-0.139085489357352,-0.23332178433007
-1.68088487605699,0.70139359706906,-0.14121885655554,0.18040390477981
-0.0273584825767608,-0.94147208597867,-0.609919827390005,-0.377744770681783
-1.39939206279647,-0.927518736383905,-1.32105944529532,-1.22362218838054
0.394910704303721,-0.520581404927317,-0.744671709789913,0.139348461566466
-0.146463395133066,-0.0977043732854188,-0.114962794103873,0.989441253049367
0.786470007107936,-0.847668461518266,0.51685704490808,-0.602359216588368
1.53516878669484,0.922212141812942,1.20186822516753,-0.304735872439263
-1.47969307259466,0.18268905465394,-0.266551333879808,-0.296439464316115
1.24482766399604,0.486630199881937,-0.993245036049043,-0.541548570034927
0.81202832206696,-0.535721988879114,-0.821508446804778,1.95883319360079
-0.255936805525291,-1.58745889506008,0.574243275788925,-0.480663784886095
-0.245971546448423,0.398322586112037,0.310307759436059,1.54963870525569
-0.795245685491998,-0.0695551977285674,-0.916215219561937,0.134871033143207
1.6557461336702,1.12910056451558,1.44295570631071,0.847631121085285
0.994858719440391,-0.732381718726413,-0.0200243507667598,-0.545850585838476
-1.14678779641194,-1.02462301956854,-0.385151669232511,-0.361585286961583
0.299102083056601,-0.413755207585227,-0.733310152521246,-0.519854109601774
-1.14962791650024,-1.61965046798504,-0.197212023366812,-0.118826408613957
0.974418836114367,1.18165269637772,1.07523121545959,0.93670723830472
0.737322559208643,0.582607251007238,0.123280142552324,-0.444498977820219
1.0609019720727,0.94124608140028,1.4397844022897,1.2248030991637
1.52805501173985,0.514044012987306,0.962250705377069,0.684917440117575
0.340366909295465,-0.831718811659881,0.434893943175073,-1.15840890341318
2.20618129909982,0.216777528950505,1.02578988998534,0.907364663934236
-0.826539194511429,-0.30867557938695,-0.679462442658465,-0.359951737976999
1.69816434983045,0.669337200353701,-0.503095574963929,-0.717163136166774
-1.12825812979006,-1.52577878513973,0.688618340054982,-0.0998756125654528
1.36946942077933,1.3627308331339,0.893055205407831,1.63753241200523
0.784805267776387,-0.0618489531776958,-0.449003277503317,-1.00910980729869
-0.864072584750963,0.585048093124249,-0.527236407372655,0.22572982886685
0.789922035628774,0.654117242395168,0.13236612250249,-0.143087568759988
1.53840887402597,-1.09318776600681,2.24537326881617,2.13617278749046
-0.335643757750009,-0.297639000178899,-0.127071642395989,0.470439981429993
-0.203983237518665,-0.389254630820183,0.760361802615383,0.638169306236856
-0.741598918675676,-1.17473514285494,-0.0375586362624114,-0.938984124371463
-0.723311057504822,-0.728610153001212,-1.47198255709593,-0.765382408661125
