"X1","X2","X3"
0.993860677304167,3.97590263302392,0.132652166450889
3.03968606562327,-2.51525455532898,-2.98025746291668
-4.42008130263179,3.30135866440567,-0.922250693641138
-1.6893189805138,3.92459238815377,0.348986781359282
-4.06087280914717,4.33368450968519,3.84477384172019
-1.43564485696721,-0.271744933791605,-2.39831399151167
-0.363945640098496,-2.12585144986211,1.71693244311523
0.507143531122038,-0.218449336254645,3.09655774654712
-5.32955106263906,-1.11036798490383,-0.763410836395658
1.76003885761696,5.02613978235125,-0.521751208221202
-0.923641269594677,0.461840041557548,0.02633001650531
3.92416205868395,-2.32547584010474,0.621732986360309
-5.71406365543605,2.3667511840428,-0.442371554775762
-1.61647272787208,0.779372888443851,0.719664577789041
1.21949740267698,1.67834277924786,1.27770069917363
-5.33253201709461,-3.95227619725901,-4.42818914300063
-2.17436426617264,0.911203705908999,5.76869485071975
1.34650675086248,2.30292204142786,0.0870288556247296
-1.45076707284758,6.05729108617585,-1.39805647750409
0.765980683622188,-0.627518685267941,-4.47669772758352
-1.22427878954748,4.21258110299892,-1.78166216953371
-6.33004399057644,-4.30177657019971,2.31681640163592
-0.0430775170822586,3.46079824928152,3.53080741658065
-3.09209183713481,0.0257866636216177,1.57118554158947
-1.20308339180072,-3.75307763424679,0.248379408612458
1.64030045575307,3.25807036124868,-0.0272172776602774
6.73077582058332,2.58479895821406,3.98103140630781
-3.34319755558721,-0.949515606892155,2.86669164153331
3.14984079436271,-5.86447965982378,-2.06824221137117
-2.87058111668758,-2.20059734371563,-1.35848301399398
0.746363366840933,-0.00446448461738835,-1.5306966056367
-2.98003648859021,1.05927734051839,-3.30675422546152
-3.20344733836381,-1.98759141123416,-2.9248387772231
-0.260944588290299,1.68754259595169,-2.87420312336093
3.14020433932221,0.446996403420637,4.31391753578265
4.17401074369133,-1.24091589496844,-6.3758911088611
-4.1035676281628,-0.209254438924142,-4.26387181265154
-1.75610320570682,1.16625400664304,2.74508297777124
0.157448190588968,1.63044456427742,-4.48196258446873
-0.443982967135458,4.93986133816002,1.02951299467187
-0.0085625499538442,1.06769854304581,-2.90544442116264
0.934293703032252,1.19829406204787,-1.24695640969201
3.8900359572455,-0.606418579973133,-0.58594716241462
1.85255311882831,-5.28908508248171,1.25223870725011
1.3434067648025,3.30826263540699,-2.69108623418467
-0.528179923966259,2.22983169362571,0.883942627165163
-6.46137456438954,-4.22991792178373,-7.86261289697449
-3.8362373837899,-2.7880720957976,-3.02272576309169
6.98885660585618,3.95218891878542,3.41950600842198
4.35084469846769,-1.74468283922974,1.56345933404129
-2.97702062408839,1.82794537419817,6.01195751582338
0.602033797241689,3.75516809070673,4.08958971181692
-2.17820517342787,-2.72499141238693,-2.45417016923713
6.98508994945201,3.32853387826188,-1.59511970030155
4.45870631065821,2.62515792716607,-2.87279800352647
3.0309982799781,3.15270681249193,1.92988866000381
0.493240328183413,-0.197862900193265,-4.19056149809584
-2.57284898866308,0.267551737191045,2.12946492738951
-0.478067055148838,0.907219183489655,4.55589789499955
-0.689256397589344,4.2483164090848,6.63539934247246
0.418924841640832,-0.589199920672872,3.89067009916424
2.82140507049788,5.1643103020414,-4.43168150990617
1.54376579088709,3.00829528795668,4.81551896116264
-0.0406432951688342,-3.43495581610236,-1.85796240725317
0.653595638541495,1.10995829783307,3.6503484408425
0.399105607628985,3.5362180396974,-0.937798215331239
-1.09652780576659,-1.82494501847185,-1.75321250231554
-0.320498961505435,-1.22494618805972,2.36973070677054
-2.67989669746794,2.78696336840353,-0.0711141642082818
-1.31892476641094,6.06540651379147,-0.533255689128226
-3.27610813071505,-2.02610543764119,4.67882810097637
3.92032831330286,-3.18454753261098,-1.07479865911372
-0.606848638492952,0.100488795685624,-1.37543876322196
-1.58423333467808,-2.56879529474232,-4.66301805939305
5.56776379881568,0.0506184502542437,-2.91061879478373
-0.179276155894085,5.94391273050486,-1.65850438137555
-5.51764895619238,-0.295698138783096,1.73934247253138
1.89227452565664,-0.629443075469566,-3.89178739123504
3.03216358811001,1.17367110194404,0.198146829650131
0.0182163979917286,2.97883480134027,-1.3691994690557
4.79079025778842,-0.624216396500846,1.71335101060738
-4.62610683260583,-1.47336554084906,1.05946278495939
4.40445999392501,2.68117905704367,-8.56656517451512
-0.325271984149605,-4.77668902721832,-2.5828394736616
6.86764409653112,1.48197085042492,2.66116312652166
2.39842348157174,-5.33611724864304,1.08253664201207
-1.95674950297534,-4.94589909987239,1.51880911785626
6.05994760780155,1.74231724267864,5.71640553484733
1.74419681195047,-3.31676490042171,2.70394216814435
-2.82466882071663,-1.91402096061663,0.634724815869706
-1.99435875487066,0.707776488940773,-0.200317928209825
-1.00459751023585,4.01543611578224,-3.32240098521243
-2.02295097699706,-2.97083991251542,0.0754957279204922
0.156049543967887,3.82882072542843,-0.597957487080599
-4.9238285076091,1.40920747772541,5.23605294320098
2.51061680185885,0.465554887355278,2.30921834962546
-0.214502728105253,0.997560875699156,-5.47262869693614
-0.858518469649142,1.35766649093761,0.332080755280075
-0.662055950035264,-1.68028893322922,0.855212339635888
1.81163102464607,-0.0496263386180295,-0.587810837976099
-2.38749753586872,-2.3703524936074,1.4716172651379
-2.28225984496221,1.8703915934477,-0.419901799582336
-2.91962881340899,2.448067216775,-0.972893689685584
-2.02863320565931,-1.38591305563764,0.609286783718235
-0.0684348577319834,0.143288406625644,-2.08637235202084
3.30303982450385,-2.70882162954391,2.45173821242901
-5.79163119552309,0.0267551443328697,-0.505559231230692
-1.94080716355687,-1.97002680508815,-1.57553385468541
6.22736436026479,-0.831210298881673,0.279073172647276
-1.84299762748892,3.09940337329514,2.61593690793706
-4.53707182745444,-3.34765069126906,-2.65229065264578
1.65651760605098,-1.39404500757148,-0.568109389404614
-4.30880684619506,1.41486239427032,-4.53605790264077
2.05871557851085,5.01406293267475,0.200478514105736
-1.47056126469084,1.1654186532929,-5.01800397377306
-1.43161283860208,-1.43299985690864,-0.86193190540533
-2.52114039131572,1.43033572767314,-4.11363158763066
1.76376235201817,2.63751505754374,3.8392520634443
-0.547098114107198,5.79663080067666,0.348968931300404
1.5953252012674,0.360018551600706,5.84840835188757
