"X1","X2"
2.96192744492022,-2.85491913311196
0.0833894691343984,5.8212958711294
-0.0290975298770855,8.41974468022559
-0.827955380325805,2.37044550035256
0.189265649939697,-2.93373802062459
-2.23563763168044,-3.23614152014458
0.764575803254549,2.39779474553197
3.55209378191366,5.37207581962247
1.58118227326283,-1.01957571487499
0.919160057538858,0.255707105105629
-1.69075965954092,-1.54435074681264
3.44865714342623,6.75536249569558
-2.67123307247961,0.95150218034162
7.42754163555368,0.490251535910773
2.96401863638581,3.44595714054977
-4.253012031035,0.329172937519252
-2.18290382231568,0.547638689916498
-4.50013719148163,-1.88608283859206
-0.57262987830758,1.79134623950447
-1.08315056047794,-3.45992961372587
3.37323808695428,3.10990899340056
-4.08745367023329,-3.10223957717705
-2.26859962959121,-0.606832385900122
2.40268005835506,-0.530031969814992
-4.17192500232521,-1.40085348492882
-2.34863457622471,-0.873551096689231
3.60813544181595,3.2562424209789
-2.10046019157356,-3.64356442944416
7.11895225436321,4.22881132530664
0.42914532628149,-1.44430413425363
2.81398720540278,3.12728300047779
3.99868349433855,0.346403773762559
4.12364845278635,1.7323937367389
0.36083682263976,4.74111985029373
-0.468035892722289,-2.32081310995343
-0.912375186062592,-1.09410602666428
1.16146369059869,0.149308111873582
3.69665702363732,0.371803750425309
1.2358658876992,0.72390538952023
-2.13204786248272,0.839936603537294
3.31879950694559,2.70053643349381
0.747583563952481,-0.341541567923812
1.84811599625254,-8.37238247554473
-0.630736883461191,1.4418248964771
8.96910685115972,2.09213229998556
1.02959646714434,-1.74487123822886
-2.91360110235908,-1.35875332775859
0.709806424915888,-1.23281202168677
1.52367897596398,5.13886850693972
3.93490381017931,3.94382919692298
-2.90063103356312,0.803567166973737
4.93129059302721,0.504412503622885
2.26412234657625,-2.10340862084828
0.949304468489772,3.31808384747713
-1.25718512428507,-2.51340801649008
-1.07954718776813,0.357355703935037
2.74333175118453,-2.73241650515429
-5.26855170284776,1.64449075276709
-0.0657622098343056,-0.168322348325652
-3.53276491469521,1.88092353509258
3.43370338924708,1.93951896538705
-0.364607490474578,4.19686387279446
4.28084923922136,2.73494104162704
2.12205698773906,0.109593876691729
0.670423550334602,-4.61150929436219
5.70974094613709,-0.352558018843825
4.80858616533664,1.96850935981541
3.55861971326064,-1.03651403645048
-1.41504216590218,1.35881826844253
-0.703729250526375,0.836701850028144
2.31454186423776,0.680453580759581
-1.32181854242972,-0.31713897982027
0.545133054185887,1.92811339635254
1.2065646153367,-1.23466644787132
-1.02861932137561,2.06279024315266
2.67587840015234,0.752120776653918
-0.905129249747715,-2.46322272706755
1.55052810064111,1.15242643008851
-2.84812225044911,-0.54684787783642
4.18431658670039,1.50085145163558
-2.39361523004376,5.14324583754453
0.0200853645322009,-0.804094434028514
4.05846125339681,0.34314513271686
-0.327314872422888,1.05127436797746
