"X1","X2"
-0.485644741448402,0.514018937508067
-1.1042954941153,-0.85534157925935
-0.402778522428666,-0.00751445996237876
0.184418033464751,1.59704076833132
1.27587169311013,0.4910466640893
1.50744626510781,1.23280806557792
-1.36152565500245,-0.534806294728378
-1.13345451605346,-0.657835501096643
0.263588307396009,-0.505465693275658
-0.351832287723393,-1.0399024071398
-0.248627056919763,-1.65182357296152
-1.02308334319592,-0.959993983247954
-0.490483567348927,0.178123355856339
0.481704427168169,-1.3852931490759
-0.987497914313572,1.33897276381235
-0.923589468395123,-1.0721844055988
2.03823270183556,0.604240537784601
0.251877709780971,0.898349216410314
0.100168636948065,0.687749672938257
-1.42152380067068,-0.948457531431988
0.601282024309232,2.40470178761471
-0.811437298812439,-0.187139032611573
-0.496507357311545,1.31036506701744
-1.11807856316035,-1.16792687921223
-0.991528590758415,0.397211367135097
1.43586192969088,-0.0420681594072833
0.336315904276543,-0.175224251383511
0.876327417257341,-0.0407619552373237
0.119641084819843,-0.034874762304431
-1.53563322404973,-0.798238977957251
0.00376490046027234,0.0660282864269659
-0.566374774428551,0.462906973512994
-0.97898690267848,0.234556430096921
0.970034441011427,-0.233491959059518
1.48643205160296,-0.144523370158759
-0.313079971131873,1.23591282639459
-0.370494825420757,-0.563219551712473
1.18924707028415,1.56208641729942
-0.813497642282774,1.19700713773566
0.567581724890859,-0.106451346364017
0.867981635751843,-0.488254266829357
-0.14883046780318,0.159624160594863
0.543241135344342,0.540831069751881
-0.0433610017540222,-0.499609371597778
0.76105449119776,0.656955579769252
0.475695095084973,-0.458106280889585
0.645011964176957,-0.553862405996177
-0.891938488133811,-0.216050448638125
-0.954426082230573,-1.47208502116323
0.344670410799347,0.841170518075993
0.963297446697403,0.601215978390545
-1.79779416323551,-0.412034784112507
-2.09531759206419,-0.602883719371667
1.62655206048686,0.649473269648378
1.06405414202345,-0.516403629299999
-1.44447912619659,-0.116683790573678
2.15571418574325,0.145645105857599
-1.10601583340636,0.333213097348895
-1.64337860561676,-1.60176076368654
-1.1323426718297,0.18187646770124
0.990743536965957,0.714815487789268
-0.633379052354063,0.382798780179048
-1.32143152176672,-0.197870983840722
-0.479309241031594,-0.0764282410045725
1.12979510085032,0.67665046528362
-1.50312547938339,-1.25579102961081
1.11039985395933,2.29284478251722
-0.153257988940255,-0.334245412590742
-0.54097858706364,-0.647793981761479
0.920586248600971,-0.444705059444912
0.0892771071844402,0.635616463246346
-0.802345875805089,0.32774361695406
-0.000299499379436574,-0.539330084934741
0.369941110302448,-0.964042434242229
-1.36116584299145,-0.192504668136593
-0.199360565069276,-1.92522199469181
-1.06189558089948,0.972807860691123
1.52358816202305,3.15120833497966
0.0108499279371212,-0.488853198726129
-0.182555129532096,-1.12453363211636
-0.380040555555519,-1.26316694450481
0.974284402824802,0.136013490538833
-1.10149240619411,-1.20880082402402
0.660030739980527,-0.975845852915608
-1.31772373557163,-0.692340835343846
-0.0110137365034457,1.03983138354674
-1.84112944599546,-0.365381204833265
-0.749728059770291,-0.793440015090737
0.452047767756254,3.29963381779201
1.48860669162036,-0.316626317994666
-0.137215367044639,-0.148281560522719
0.687587422593631,-0.785497343813841
-0.927766555029278,-1.27122712714029
1.39188189515126,0.269021760997666
0.241684361114479,0.305166025439403
-0.687517192417536,-0.44659640495311
0.55511357020465,1.63615864401552
-1.06516940365291,-1.72167846024058
-1.85438176607828,-1.96011316506759
-1.30920304341364,-2.20580254843776
-0.322261077985302,0.190997933922731
0.560173711859635,1.17224511823045
0.34251610257082,0.101245619478203
1.21421584514853,1.25121920728504
0.00796574874343683,0.432119250568365
0.077171421599106,0.501726699496008
1.29488510659608,0.828675978079845
-0.404454171038872,-0.110949417548743
1.22534589791297,1.10025858015355
1.77434438268753,0.134089948837689
0.264386098303451,-1.01413541280833
-1.60440767273613,-0.0806254132217198
-0.385144315399981,-0.0489498334986095
0.783456683850717,-0.682900997244113
-0.730021654965439,-0.754068194543084
-0.134032503024718,1.02133374887467
-0.204182069016563,-1.44750632165643
0.040742894483177,-0.0479254264973374
-0.833225244986367,-1.71163632719388
1.10357682723574,-0.0164004632268558
2.10856693711057,0.333928514733785
0.933925433590879,1.31157619606926
-0.311072322988681,0.0294600080668397
0.740652536382148,0.558287676978871
-0.455955396832522,0.325406146665361
-0.660587306289932,-2.1199735950314
0.684782904659263,0.663827350047317
0.595664478400784,-1.36298155046435
-0.0958159957093089,1.13488788630468
0.624363254741959,-0.140164404768398
0.146438151226626,-0.175069221060713
1.13517343402369,-0.42405731555018
0.135104254933194,0.834870247893265
1.09099254735495,0.62891808126743
-0.664120324595778,-1.52222722027875
-0.367508065675787,-0.709421514896603
-1.71206450085079,0.410469258197005
0.368918230883616,1.33210498149777
0.054232783436949,-0.179409770256283
2.03590109153828,1.21921545327281
0.665830356271162,-2.16956697868232
1.26278617697762,1.41313544964727
0.336579221068232,0.204229023357744
-2.35009004788883,-2.06045722577965
-1.53347014271304,0.257251984216748
-0.048401135449827,-0.300852494525915
-0.322784456609587,-0.8997660442953
1.04873037792707,-1.51747709882065
0.589290166975078,0.855044870706383
-0.505329016506252,0.229116952528341
0.0683124726548693,0.131550957858325
-0.635131356124479,-0.965626311815269
0.527016266217136,0.354884136609072
-0.0878917287055016,-0.539424758753298
0.977115899074192,0.587986287145517
0.120573181510685,0.264496805900218
1.29552024473454,0.80886298368044
-0.0392123771925486,1.03288880853208
-0.195351472108089,-0.818210391152016
-1.64643533841852,-1.09931407829324
-0.0125916033055048,0.818003105257389
0.743186003068171,0.87867498121092
0.641582083653954,1.10671295552489
1.04552591475174,0.963469648797241
1.06042389235368,0.982236596339571
-1.35378934641199,-0.638256254540788
-0.0718492447907467,0.0393737670823196
0.219665494099292,-0.724076992818608
0.258989260911536,-0.137086172798723
-0.126793500782339,-0.396185961657635
0.577874385668013,0.94127830375525
0.167268031308289,0.466716030089413
-0.0704461579935696,-0.214496973323448
-1.45753385239546,-2.45009136977185
0.790113110822787,0.266711962750706
-0.299607999585523,0.857452907970337
0.579337385604161,1.57951842478443
-1.73844008440445,-0.496418116271385
0.794677821729004,0.718019223350828
-0.479084440662938,0.182072496442607
1.16150931953619,0.971983879515318
-0.772496414002569,-1.63730270053978
1.04348767515899,0.353153732736742
0.91905632647274,0.373545891514382
1.26578617073075,-0.338780035123265
-0.196308268767351,0.571985806021561
-0.201969951852378,0.800584301496771
0.154605222386079,-1.55201382699519
-0.355993168593314,-0.642734817505872
-0.467530768333006,0.462858912437951
0.369906634076825,-0.43577845242403
-0.3123099021146,-0.630588830949374
2.87859643903566,0.970157847891236
1.0385896671845,-1.31346396822518
-0.650405289551387,-1.94324750492115
-0.00759818493572087,0.475107906346811
-0.662272763943852,-1.29756703981552
-0.356474873917275,0.758225389198855
-0.759425734662449,-0.586964871146941
-0.591276048057001,-0.158345314274001
0.102043474437286,-0.152355653658395
1.03966475776059,1.59986733989046
-1.37808095988333,-0.0258248956835577
-0.91183154519547,-0.293503182051327
0.349225839161947,0.93809655422281
-0.733822494328519,-0.928731619719408
-0.718882426884977,-1.73837519387505
-1.90414716078683,-0.417401441294574
0.324615102658463,0.69855099112117
1.63732588826188,-0.525739929550284
0.484968016488089,-1.36946558662056
-0.041974313158118,-0.544876301882597
1.95134724821019,0.473817215060591
0.340818110065655,-1.32270430138808
1.40185280775102,0.0434419628953051
1.45286694690654,2.05561956844319
0.289686756013673,0.510458913015675
-0.0409347438813513,0.656559018675646
0.0189588261981844,-0.799654889681768
1.53818259748752,0.302029109401155
-0.799042625604287,-2.14593498642122
-0.226022207745947,1.15283362041632
-0.486208725140635,-0.285326276094461
1.12977947088618,-0.519922686912473
-0.420804050984302,1.20061950541284
-0.237698007445586,1.28883180285589
1.18067774381244,0.635163092468895
-0.94677876135819,-2.28304195304342
-1.38385634684677,0.0685724311187692
1.58375209799893,0.195319064447341
0.996588567501376,1.64435547458844
0.515379310263799,-0.0704537668942399
-1.70512440508098,-1.35358028451466
0.324975351863237,1.13516553676867
-1.55260915055476,-1.66269644435438
-1.17996481932825,0.18986500057041
1.47513024333652,1.20457587713435
-0.584929343483219,-1.15589157638451
0.052296218906435,-0.212365291135649
-0.107051303232751,-0.403606960559589
-1.68830060877297,-0.577390071724441
0.687467946591929,0.719387438544763
1.25010001244609,1.06897240195019
-0.446048258655268,-1.14034271871831
-0.760459383338777,-0.905956511899376
0.552787788654153,0.800960726865816
-0.938882604939053,-0.72837716400121
-0.667784401586431,-0.965217165230408
0.495822364869723,-0.841354537768612
-1.22872517114862,-0.62088127338055
0.195295143255764,1.42710976260227
-0.0368062258633393,0.516644854144238
1.90884411838236,1.55518692460543
-1.40680577996232,-1.52855331629374
-0.111149381399873,0.905737196190369
0.424810875180068,0.649759856801815
1.43865840771383,0.392849638616141
0.691939993160734,2.44424696760015
0.558346861182652,-0.175526829451759
-1.96840192364434,-0.840548202383791
0.240062510888805,-0.366118496745021
-1.91854932963525,-0.847465932896727
0.867732432386045,-0.164636986424921
1.14126173505965,-0.462720340007882
0.606746416871997,0.379516287593768
-0.219709771522576,-1.76644117927189
0.290075523645964,1.79933255515014
2.13268121458764,1.45618678101276
-0.172524544718289,1.45562779761802
0.156337413009221,-0.855532204956632
-0.705451866227272,-1.45720007841998
-1.66695097689468,-1.11203018686288
2.46921538229145,1.15631366346795
-1.03633298744178,2.11153460866672
0.312606656439807,-0.775057033654668
1.55595544179067,-0.112920356578155
-1.27851998947738,-1.29153401209727
1.39361563493212,1.23829694832267
0.324573892648517,-1.65173839260828
-0.261912890934379,-0.935486067694228
-1.50695271602011,0.1983577291259
-0.343517736907578,-0.136939732478545
0.317417461496595,0.591725244256298
0.096739109070081,0.65994462576067
-1.20350352341543,-0.519434383396934
0.569671693212965,0.778995448242942
0.863373503000085,-0.604246426978428
-1.76414282276656,-0.727548492681641
-0.384637493446483,1.19231580037305
-0.733358951594369,0.424740212506642
-0.137496389042304,0.839766686260098
1.05013705909835,0.0104914057132061
0.0523788587406142,1.76642530498694
-1.04299098139834,-0.59266028650138
0.981045182000421,-0.533556185239991
0.181365811197135,-1.40739880135615
-2.2555765285847,-1.63275083214818
1.51297113939357,0.363801179430519
0.202485722333006,-0.148316692371847
1.13942678517823,-0.200087096833723
