"X1","X2","X3","X4"
-0.852414664512238,-0.702239737217485,2.76198238236669,-1.87036806448955
0.180342173322542,-0.621947836961554,0.114765062898094,-1.89859456726089
4.09322206211748,1.93979301523023,-2.70451044830643,-1.38886292159449
5.04009326340986,4.73905233841049,-2.64849232751263,3.80906083767936
-3.05809017583916,-4.02212775627526,-4.76242222950105,-1.16667624466626
0.568594897291852,0.670088024486859,-0.280799734825088,-1.60604430512532
0.784530061686224,-0.657950184816306,-1.14839438508362,0.865035910861471
0.751201774491945,1.92718099828244,1.29848553231386,1.02695902144783
-2.12754795969771,2.56369614056629,2.88349047284692,2.43996350161446
-1.55496406369927,-2.95223340422398,3.00133579334118,-1.69382033317843
-0.687792464012355,1.20958489507889,3.66507403447938,-2.54544180227985
3.06840563300128,4.45948744833938,-1.55643625433574,-0.0186437018553777
1.96730960862352,0.932689617896611,4.95172800963448,0.909792859313701
1.68346779606257,2.28878317752671,2.13531031314851,3.93761514512868
2.5045674013455,-3.15185765412496,4.24752655678411,1.67647258060665
-0.26040398388056,5.09679554209516,3.29402494358719,2.36186608930128
2.36970416703642,6.0409788165783,6.73039524550344,5.92488886248565
-2.49965155063616,-3.47898800550258,4.64983417110968,6.11708890438845
1.08174280635989,3.01690416814534,4.64000702861812,-4.5726878423518
-0.638337292415485,0.918715579983034,-0.137382852934073,-1.95450034280602
2.40023884861547,-3.89975628015462,-2.95403266887116,0.123954434515617
5.15465522749056,1.95222891117758,-2.17193402385272,0.439275707060078
0.958710922784511,-5.03892486994143,-4.07246161056942,-5.23053154991203
-0.423267980860803,-1.02761434141712,2.6210515585179,0.0426919209407832
-3.18947778447871,4.15208123293389,-0.324488093852645,-1.07540709371015
-1.41828239594456,-0.0839309606759009,0.192842620476525,-1.94117958257266
-0.499436829391459,3.08039451926244,-4.19604961198553,-2.24776481688163
2.04424481590176,-2.3011130860395,-2.8785785725036,-2.45801237750141
0.199263292407099,-5.35458449630666,2.27669336295514,1.29952358904896
0.158933070814244,-3.69093614974698,-0.779312362304048,1.40230002776885
0.674931245373375,1.13457581568317,1.9326343659632,-0.1230344442219
1.80163482683352,-4.85491400516642,-2.37860903956639,-1.51425384261721
0.448012558316928,0.601514525308021,-0.535823581165318,2.65111403355278
-7.38625779238586,-3.63579055857605,-1.18870287489941,1.47831479820729
3.51474669083702,2.79767428604093,2.25846323700526,0.423768521138735
-1.1336923155153,-6.85399759369235,-2.745056513812,1.32060923802742
-2.81138012016377,5.03688939503463,-4.62609805912562,-1.99141170423604
-3.63908019518454,-4.95169232575781,4.72918461131232,0.357425099692755
-4.36174282197645,-1.46423113905465,-1.94791999378606,1.97538680072005
0.399199266596952,-4.4591324192867,-2.42906337924219,0.979405628036171
-4.64730025708473,-3.30877126709086,-0.0692491667192168,-9.16274714440586
1.5818788298343,-2.80554679241082,-0.782080808507929,1.92682925500243
-4.62055983067918,0.695489643067114,2.34387963019357,-1.50732923925545
0.701979728930285,-1.84292754988284,-4.04589774901427,0.502953655153283
-0.871123327769603,-3.24892512311958,0.663733060656448,-2.40004542397661
-5.46560826357399,-0.188282629275188,-1.28923928956184,-4.99028157312433
-7.78571596040503,-6.5329984643977,2.93482181527866,-3.06891483284015
1.05723946926887,-0.513053595398187,0.61754889653943,-0.639060863895762
-2.58337988330741,0.470526219952501,2.58540460371206,-4.28164297445962
-0.895562742279141,0.763435537513278,-1.19946819109811,-5.45181177398733
4.14438724241022,2.4788557349558,3.42664483613292,-2.37093650989293
-6.42759368699684,-3.05004142115797,-3.38102725997096,-7.43563001919968
4.65207524910697,2.14533485808474,-0.239819304025249,1.25388938673326
-1.24469178211808,-0.582177912610887,-1.80912092668902,1.06275450028085
2.48809380649852,0.708506482051039,-3.3083902560365,2.44261573299403
1.55123350354699,-0.532528803430667,-0.970537045820895,2.17421231708114
-3.18257461312618,4.66163388803309,-4.26965178989243,2.71573071451609
-0.900872651010545,-1.63880502601156,1.70708587521166,-1.52430540484319
4.79578733701575,0.852200998856523,1.21715826722788,2.45804062530431
3.85984167045513,2.1805139933971,3.09010269691766,4.1977223377982
-5.64154514762405,0.398640792290845,-3.45675197086452,3.85177595980753
-1.26912955957226,-0.506156960639749,-0.813070916523689,-0.934241054936648
-0.183023765579004,2.39909174231227,5.06506557411825,0.587878698155945
-0.00915605942040409,-4.48163298908394,5.5294330644012,-5.19798330385383
0.0546540109261509,-4.66253550839125,-5.88105997613497,-1.03551617493323
-0.0770318063644946,0.035381388362647,-2.6795960930417,-1.41386841466841
1.36738541310615,3.40490152342041,3.14817672135552,-1.09741396611299
-3.22614746944819,4.29360557120071,1.8765202061313,3.51087540985554
3.87396942677812,4.44950769953368,1.38424021779478,-1.12741547236088
-2.88385566130336,-1.98635961140732,-3.23167157384155,-0.962492293216632
-0.892307087754783,2.9928192926231,-1.79260739121736,1.3523502940643
2.98088858687821,-3.30671181176983,-2.24995145603566,0.372294180373046
-5.16825722952174,1.6931457455219,-1.7180634733795,-2.80524948894539
0.6738131584683,-1.77098659988494,-2.4664778257569,-0.787733125475657
3.47980389235144,2.8120708545555,0.182155477387191,2.83456090440821
1.09248035642095,0.136728238809314,2.62706866122875,3.61359459676958
1.70663709938373,4.44680993868503,2.14698256754896,-0.265628093536475
2.64479966522847,2.21469772378705,3.89899177266114,1.3632387398024
-1.97333713641373,0.299708312051912,-1.74514260652032,-0.152453447089952
-0.780886520795402,3.57072983197651,2.56918682001337,-2.60460385060215
-0.854631370923733,-2.13526175088168,-6.6813925554997,-3.28450110126099
1.72893523889868,0.284316603383643,-5.20351778772103,3.83157133172836
1.96774255731444,1.09313381237487,1.05909364492508,-1.70455846563744
-0.612031213052636,-0.805185205791327,-0.0115415387534762,-2.12941072414428
0.42836174516467,3.41787947381532,1.34096341557289,2.92249874671366
-5.93482370371351,-1.42501327882588,2.63961391888574,-4.95197255312787
-8.27779632576152,-4.06872950750129,1.4380622687763,-4.20425555847376
1.01925264218915,-0.360583946415309,2.80086080370865,1.02901355139519
4.02196222618464,-0.208720494242608,-0.302593557844203,4.02812010778313
4.28969042512054,-1.71116854171748,0.879251139391121,-1.29714901109926
2.6121892920015,7.15910945319712,3.51485527654108,3.42130648252654
-3.99242985275838,-0.568101495228785,6.5572898352962,0.852514453579765
-2.45707898156355,-2.20669131869153,-0.248186169648967,-4.18208897417838
2.12240565677747,-3.13601276434873,5.36717935078134,-0.029412992478302
-3.16320153445526,-2.25867602007929,0.683678886896042,-4.69742927219503
-0.0061598940567118,-0.161208940311435,-2.13016111708363,-4.97880074277922
2.40168980169856,0.213864441765183,-0.0954665022082996,-4.4127583456049
2.14615405582222,1.14384953064555,-2.63168476619575,-0.594754481923511
2.54403850445512,0.604519362701253,1.37071509819434,2.64819129163969
-0.586302617307288,3.68737821352037,4.98550517707033,1.22979551213239
-7.06325863353025,2.46243994664118,3.01456564162729,1.70334619356718
-3.15570855802757,-4.51239058403344,-0.746882107500843,-0.764347639747993
5.54089315344454,0.338204283934804,3.0874050615203,0.489973856033221
0.439798202426168,-8.44639384962469,-0.0356285778864673,2.68483075054382
