"X1","X2","X3","X4","X5"
-0.486108097649541,-1.00842224486948,0.253365670334067,-1.2561139153686,-0.852299122550694
-0.590637758577415,1.0783873357909,1.56106095705034,0.234452981594922,-1.11623412141061
0.190881629503489,-0.491614555908651,0.910880744291875,-1.96882749183934,-0.205470661943385
0.0519854880121818,1.00221619420462,-0.49136043231528,1.86413314596003,-1.25178650960327
0.330466438745676,0.127740916025329,-0.112421075754625,0.798436467480444,-0.818931088728884
0.491823945092819,1.36465628557741,-0.565796576368699,0.870343681738427,0.19420206644566
0.260127829903419,0.350088836948638,0.903134247108401,1.00009837063238,0.458572384802422
-0.310938462133285,0.182113476536103,0.0516177460960889,-0.452823932388331,0.412713377359491
-1.91716279693259,-1.0612610617031,-1.36284898547804,0.707617128641931,-1.64989549879583
0.378239901704732,0.520562734336089,1.85271988327339,-0.103587514771832,-0.184456443649086
-0.25468964119886,0.859370565855441,-0.476744748085327,0.917625558006716,-1.29823004624526
-0.999058443420768,-1.4211644505839,-0.606201188318083,-1.26090057807788,-0.445628564141464
0.684418310426201,0.00642335292640552,-0.0476669910147446,0.650053159511957,-1.7115811578701
0.988671106445856,1.09848672729594,0.707326154347995,-1.36481390495942,0.362706649669055
0.573659913649873,1.15233237388959,-1.37916928495077,-0.0790566264572259,0.014152919888956
-2.41690603731947,-1.10217258721105,-1.36578734299444,-0.838692130759973,-0.163110681869733
-0.180110481889548,0.121239494139859,1.52245196623216,0.264818070192945,0.053500920221282
-2.07345597166621,-0.546212926200432,-0.52563591313667,-0.277664764940385,-0.739381035569623
1.01909185408874,-0.208470449952052,-0.335871868023504,-1.2566809010068,-0.437613129615226
-1.26380495876573,0.794387106228251,0.629750765284165,-0.205296841663489,-0.705329134870595
0.423247293811833,0.993028438697425,-0.592969831401717,-1.31952215999287,1.40105178280691
0.460262328407923,0.171961244736111,-0.545537405857824,1.24125795669932,-0.102467711114144
0.894041733495558,0.232380408062428,0.0876444834180941,1.22153561073254,-0.284444170240034
2.07904789966322,-0.158452350237489,-0.262419682603844,1.77370157715108,-0.700776687670212
0.0280530422978038,0.22276915771001,-0.89361789480106,-1.56699328764388,-0.309567486221446
0.690932814129683,-0.0113617438002823,0.658264186870442,-0.431315349389031,0.209251156612505
-0.369105941207633,0.961063736150524,3.43358943672527,0.97415007198449,0.435570127192427
0.119613070398799,0.371844471428986,-0.984796220840891,0.618294474703237,-0.329844008094297
0.217432735499357,-0.289864589746547,2.08323505937623,1.76291910917008,-0.519974999499512
-1.99628209016727,-1.44069218725917,-0.531573328806024,-1.23638530011303,-2.6094979545234
0.656053995983434,-0.78041110155074,-1.58413137601701,-1.05569056327902,-0.241356281187085
0.461919776139225,0.693474375749848,0.1103497556172,0.948368291488,0.788161735776413
-0.118984502425775,-2.04206744456388,-0.542633453915298,0.186517146978243,1.40259308640882
1.83173480534549,-0.637038052237124,-0.121175008187441,1.82114684097825,-0.792108129378361
-0.416516390550131,0.27869535700397,1.01789666447291,0.709237992323849,-0.651809828690272
0.737458295015264,0.624854611363862,-1.07491047125133,-0.638117326890493,-0.502277370078313
-0.541070476439311,-0.827492546634254,0.949302607761276,1.43518061713808,-1.42507820356019
-0.285950890029467,0.14280969949345,0.734622942787012,-1.38507949046624,-0.930047061660759
-1.37592312802241,-1.0879724954337,0.717637496329964,-0.0193042036438831,-0.792162967397877
0.15847425207544,-1.39298614727455,1.55263762867838,-1.07657023819741,0.583082145261766
-1.19413387037695,-0.321085347153976,0.397790167807222,-0.450201517271607,-1.06107238957694
0.68624494837738,0.641711616693903,-0.337897639412826,0.0859190271997703,-0.88544709820023
-1.6524884665214,1.06050997586882,-1.08268638192696,-0.236741989167652,-0.174559284352923
-0.786288740895366,-0.584294298198504,1.14906556662802,-0.352165163302588,-2.58312150950626
0.56114466388,-1.03884209765362,-0.614558213357164,-1.15188830633856,1.79313652215891
2.00978758978381,-0.607504892819158,1.81795405592175,-0.277792914819609,-0.151205091224297
0.193696611148262,2.30479975388925,-1.50692182067929,0.21174434531404,-1.45423482353377
-2.1586523388584,0.342119051265005,0.119608152911867,-0.17690877507044,-0.865136687254656
-0.70775952789523,-0.451920581500808,-1.3056140818829,-1.15048119693753,-0.450451360886755
0.166483925483573,-0.033474978318332,0.551438655270538,0.152882631353045,-1.12774112813775
0.648043167661605,-0.570404544151452,0.359240094946921,1.04330755214247,-0.212329004383745
0.960204905124136,0.900794086230864,-0.607279184645292,-1.50556360016234,1.41359996847956
-0.753945171464825,0.953648255682553,-0.495407024879413,-0.193285534099756,-0.799953947367101
-0.509049783705215,0.296409283069775,-0.79661398839249,1.00529112937924,0.537499304900536
1.3384964985881,-0.834093655817137,0.968312905093824,-0.729473387447356,0.796598229610603
0.329040122390462,-1.31888517838946,-0.189536152169432,-0.0158864744676804,-1.02183331351564
-0.0263280888468122,-0.642599247554755,0.269603675469297,0.267572071358143,0.891081072826892
-0.294776014246502,-1.56661029089028,-0.584053739765258,0.853114980836734,0.548911426093912
-0.931425365899911,0.699725581556649,1.06541252863207,0.765393694072871,-0.269222138232798
-0.704480725432435,0.202937002615095,-0.90832556776262,0.796384459414496,-1.13399673731857
-0.237209543364007,-1.1562600475608,-0.284400531508788,-1.55346919838541,-2.13581559803475
-1.06117792676175,0.647476788240576,-0.241445108051583,0.0663128049039376,-1.50035294521923
0.506206262903157,-0.322597878537033,-0.199364099002012,1.83017570638725,0.0239241192416516
1.3994232642216,0.384522170064012,-2.65467521853359,1.43407640787679,-0.628383774169599
-1.23480800532077,-1.63956422840647,1.14169044776244,1.06410310500324,0.802846619560837
1.22719062918464,1.05123374236612,0.611131130755358,0.657939126479571,0.527596353158245
-1.36568781721261,0.665342622071553,-0.358825306928725,-0.383691380975548,1.84174267197792
-0.81697159317677,-0.614603247110849,0.771342022286883,0.587049684435698,-0.850479357557791
-0.746732682601847,-0.0356669568461501,-0.487274870514256,-0.25145884772404,2.25538775825925
0.394327781392674,-0.663405290584673,-0.436042850918756,-0.638388122566538,-0.578368251196389
-0.994495170238244,-0.94595902552858,0.567843865134868,-0.393182441583962,1.63044801126777
0.571345120542102,0.134631089109314,-2.1370057969072,-0.392932851922602,-0.272304016984171
-0.276847984974504,0.241344632824544,0.33619813575523,0.393634760686238,1.00102662389029
-0.667540194880892,-1.28357008975803,-0.23579387253242,-1.73416345189994,-0.509229344949598
-0.441158439305252,-0.0914020324661323,0.764232184925375,1.86532085208866,0.474249145609328
0.731142819357332,-1.53337907057309,-2.06331038804379,-1.6090398995409,-0.854540744761802
0.282524285498223,0.144239459686574,-0.54608784325361,-1.5680830358132,0.136651907687487
-1.3635669963159,0.833709743083419,0.604311230933561,0.424027936394996,-0.541064818636175
1.36664414113168,-1.6707109551969,0.973590720779001,1.28381909115603,-0.164867038417939
-0.953400574444334,-1.73925310819966,-1.70472760245339,-1.96626683577295,-1.77603601131596
1.6334680286483,0.810453106488038,-0.246737707725565,-0.440732326835948,-0.793421634992417
1.14483753245176,-1.24039564558284,0.835282799441365,0.246865863772544,1.22806180012766
-0.233735560400632,-0.126742060542745,1.56262573189035,0.550972982263626,1.81758033409256
0.495122979480884,0.971504581732026,0.267511438587772,0.224695766460842,1.83423906256143
0.533510790034891,-2.64670817007244,-1.05677562371517,-0.0559098461570583,-0.220992450560502
-0.730356795105215,-0.0398066920714411,-0.840311582670629,0.849109089866749,0.198087682984325
-0.919054312185825,2.12881654984571,1.2499772061493,1.62506041217775,-0.835154923641012
-0.198523467523625,-0.212176187509302,-0.157910963295818,0.392868894438181,0.568113491525249
-0.0932205152066778,1.00699003289749,-0.143160582942869,-0.305497804681223,0.755759507591614
-0.685359848102684,-1.07733675759566,-0.866507170659662,-0.505352011631312,1.14228543597194
-0.747034387623711,0.135193688847688,0.645678607917799,-0.495842666374125,-0.887904375770055
0.731559021310388,1.1812752211036,1.96133344485442,1.01367700386945,0.452393436782997
-0.222013825389651,0.276054501956146,0.39722703772892,-0.40867385872865,0.135146958228857
1.52874401695585,-1.05736749593018,-0.79332504285133,-0.294861426812772,0.920334857858479
-0.368375618271197,0.517352562106706,0.196749602546562,-0.157228018395886,-0.108342220649231
0.0694766833092482,1.28890300717518,0.068374798908443,0.260522426887012,0.93792508500673
-0.542513886861495,-1.52759509309547,-1.05986036676597,-1.48256474354744,-0.986872988145578
0.50884561042937,0.388657692558736,-0.463578322620473,0.411155470907798,-0.561881388112146
-0.358987655355734,0.32186993597073,-0.580689995998151,-0.369673609921027,0.920832916847934
-0.520761354416515,-1.16833840491546,1.32584152425051,-1.58609436871582,-0.113628493218563
0.784873566392547,0.367605436395872,1.4473777942112,-1.27417265686866,1.3418107944774
-0.778684391244264,-0.614025860848398,-1.7470253243117,-0.531179115757049,-1.85833771449972
0.203102869641643,0.252043509342905,1.01092996485729,0.12242048750124,0.163007154588938
-1.49605605490029,0.154695119605064,-0.317081681854689,-0.315792128883898,0.317333350428883
-1.01833578121828,0.00561815154626094,0.654406056412943,-0.318988283587398,-0.280550184474153
1.25968944090172,-0.608765222984158,0.434787253482171,1.11677584371153,-0.271181511029584
-1.24541180487602,-0.385902955480748,1.15160914176322,-0.655670059570142,0.0778374940479578
-0.599492071914897,0.402788812365037,0.689212785178028,-0.145832616412277,0.351390089274426
-0.684068343543883,0.750768329767886,0.811068869766488,0.18736068070484,0.22238001088457
-1.02887587912295,-1.34589969650907,-0.535495761650941,-0.0277404844031951,0.50248872246968
-0.956334424074692,0.0815217834179375,1.89157115731986,1.17944593361735,-1.00226032932319
0.579201833559776,-0.10353759184315,-1.9938135745241,0.155400686900571,-0.574251349486473
-0.199610898920839,-1.97975529657388,-0.142754810355237,-2.23127440455686,-0.396787029826742
0.0557013101809634,-0.346148157598311,2.26838762822159,0.208455843034522,-1.713249804335
0.255928804631494,1.44815781546034,1.20529273502559,0.3961441028727,-0.40820095996263
0.0249164116288143,-0.0476902852292763,-0.668153205726788,0.166674181049547,0.64347400192294
-1.15282011176303,-0.509053610098606,1.48248168722963,1.11109595164878,0.11122827666642
-1.28915347972626,-0.656092777159234,-0.514485810223337,-0.168030867428401,-0.564405524706536
-0.416774757521091,-0.192331977706099,-0.522455238712346,-1.95249167459732,-0.814913183500474
0.111023911584183,-0.819768472867466,0.218574231680817,0.499108235551193,-0.207716363846486
1.35638704554353,0.916430802748486,1.13108637088175,1.12938793390483,-0.198458748913578
-0.645042185948197,-0.343243096550681,0.978565173129236,-0.426718849202367,-1.17168422972437
-0.76565357870196,-1.11407248406824,0.768541608535263,-1.33600500947622,1.19228059679619
-2.72957662488671,0.884329120326783,-1.30840608445758,-1.36885281879089,-0.722443524429003
2.68072288899713,1.94302555156705,1.77048448964586,2.57738689580504,0.961756233346682
0.950409775368897,2.06584356995253,1.21756235471841,-0.335397523342048,1.32745181156309
-2.46355661662635,0.0797515680056307,0.207437034163286,0.750320618847622,-0.123136392406007
-1.55027423859968,0.516573125903616,0.656661382529303,-0.302884937931489,0.833029748069817
1.02193470108928,-2.74086434453158,-1.16624529666371,-1.39322328334156,-2.79346507910888
-0.522333308227503,0.584495026939444,0.221566382435838,2.50569820035274,-0.696499051679458
-0.0220057075693765,0.675368254070575,-0.302968340989534,2.1130468396149,-0.785816944570388
0.877795004102185,0.60423722470916,-1.08920381809146,1.3434535553974,-0.663147165098464
-0.415850561314115,-0.325594013474346,0.555628299238908,0.242489154865396,-0.452877441578467
-0.581314827540409,-0.510490223427583,1.3943263348024,0.23116640711559,0.123646413459204
0.368990390694001,-1.01226230248306,-1.63144088096895,0.0121909019416233,0.229323410297269
-0.356895380636193,0.971904098769484,-1.03764997117708,-0.270926824252206,0.91103768081665
1.01182504104196,-0.324537583198243,-0.167849161436742,-1.3023142076869,0.529761304011355
0.152621578863632,0.747420030643546,-0.999164599561601,0.0398796674549709,-0.55865252404109
0.576510483741447,-1.3380649141194,-0.00811959917232907,0.244298964655366,-1.44746338825483
0.0432392237938047,0.655379438690107,0.556751420727568,0.557230028177871,-0.684532674697949
2.16702286825926,3.76995415835055,1.2464158422181,2.06993642314249,1.83625224948574
-0.305874525875981,0.905954872042324,-0.63632505833489,-0.893644989273253,0.583426836702077
0.974800069606364,-1.1742227134924,0.261036196822959,0.553819712095253,0.600570075695129
