"X1","X2","X3","X4"
-1.51820914821215,-0.0482418087967425,-0.607534134051106,-0.593792785898641
-1.4941233567733,1.5411761437216,-0.675953860789677,-0.37509508610574
0.404467467826419,-0.604818827242553,-0.70186343402855,-0.194885671099262
1.20479634794818,1.08104230704524,-0.769617372047231,1.12710670421236
0.837269865910844,1.06728273997156,0.313545550514647,1.8107566635158
-0.213722314816404,0.597279869331294,-1.80825719677818,0.124418362584744
-0.591813965952398,-0.106931804988143,0.511631380801268,1.11511015031148
-0.253258913705792,0.121713380628579,0.352345178003634,-0.254008923548081
0.558840104709991,0.689580601749888,0.772420317930416,0.852518953371842
1.36223912593604,-0.039094174853443,1.71528215163228,-1.76500387259775
-0.0875700426652604,0.9375835201449,-0.500801679838908,-1.01877544006088
0.169232224462575,0.710815633489709,-0.453900882370181,-1.28989279294917
0.319804437401441,0.49658928255551,-0.171994191952795,0.497499492623664
0.141517360628908,-0.433832019737691,0.365237651023592,0.559801214633226
-1.02945706904528,-1.35556134930987,-0.799939178925901,-0.0828509359728705
0.564592726317906,-0.10797190002699,1.28633028573887,1.42105962431712
-0.792525321719941,-1.54242618044577,-0.833392810908039,-0.947046780492665
-0.225654697847516,-1.03140981680746,-2.01216804409706,-0.265927058866294
0.688914186191273,-0.36330949688785,1.40472417187081,0.554959434047986
2.36804617079737,1.81429318271926,-0.219993894390245,0.974001651668484
-0.0247696144342311,0.73748520993963,-1.05781948606066,-0.184174323966773
-1.54668746840289,-0.207266699884894,-0.806718954528508,-1.21798784036852
1.39708441093542,0.64215567464032,1.43217153330995,0.371798816203022
0.064504886966453,-0.445857080967341,0.301723632277222,-0.935552164450575
1.28163993320953,-0.722199765069701,0.295604484041791,0.872270850250437
-1.09513620840467,1.50987712099701,-0.297211025239301,0.548237251437177
-0.563070919885941,0.0653132769563808,1.14897371782824,0.945310898987899
0.171075836309349,0.334062991998064,0.62699465265876,0.121608596714718
-1.05212300913999,-1.13194717928524,-1.28150130765671,-1.02848636068059
0.71461985256231,-0.148681152229915,-0.344173610536793,1.0356001921245
1.93552141096671,2.28162754982789,1.5391577392407,0.919878340439099
-0.0805209364655564,0.186802130673233,1.64875101833276,-0.189078829579112
0.945372266987185,0.182078395199317,2.19942047859494,-0.495993080450713
-0.960062389967778,-0.93310047164435,-1.47716769434283,-1.83879409225015
-1.40722645771976,0.671147805769347,-0.231037727013754,1.52236024970704
-1.67852582425391,0.260400111970182,-2.75318134408793,-1.99191094834725
-0.423997487539537,-1.29021376949944,-1.60590736926643,-0.993820977430371
1.46477512608886,-0.0575939141770787,-1.85633859477609,-0.0286528980320668
0.41767332064948,0.274611164415201,-0.620322314813731,0.616083854995525
1.17200342676652,-0.129487840199462,1.07603433406968,0.139856707278297
1.27692930810296,-0.77424402706039,-0.540492795020388,1.02287497594276
2.63489795241578,1.72810342387254,0.256781273769965,-0.267492439249684
0.77981447540227,-0.416222593044423,-0.431611144060129,0.369942320383499
0.604341178647513,-2.15460258656236,-0.108575300676581,0.213511465269114
0.643082752968493,-0.09574690824327,1.27796979984663,1.05271574110629
0.395593074098059,-0.0918173194141994,0.0398717560711662,-1.27647698113314
-0.732165741754908,0.390374751631211,0.126017836054692,0.0557397936237572
-0.0451977194083119,0.712097217477653,1.21508206662748,0.739197798755459
0.633095114373377,0.512129743713641,0.233023160550312,-0.391569183406376
-1.08655452818849,1.09454967374833,1.5671010605214,1.97984786692928
0.466600865915189,0.0730522991086224,-1.1156689453452,0.121820441054247
0.0807225994362228,-1.38035314782607,0.528468059268332,0.792267934706864
1.53300816603063,1.2919861780698,-0.46891674915982,1.04416022602679
-0.477719074700793,-1.00228496057486,-0.874769365507905,0.347356920476874
0.263795720009948,-0.209279742254077,0.704953976990327,0.380339018023475
-0.356350295522404,0.0234979361965261,-0.748792002758367,-1.5594058922899
0.296222655476652,0.365249315183731,0.439730835019857,0.627133067081655
-0.279027697402503,-1.03011437611642,-1.15451129451826,-1.22866465609156
0.0192016598074164,-0.946445958247219,0.707402504014809,0.506551894102632
2.39786782888691,1.46366280880462,0.929511411483456,1.36495580115837
-0.684084819614825,-0.481639616918399,0.877910138371107,-0.378057977998503
0.213103550017332,-1.24025853021213,-0.424619376079303,-1.22204364702198
2.21375037004151,-1.79806551676021,-0.559516446285213,-0.223358157301991
-0.733108466437469,-0.752060573627549,-0.191610507598953,-0.0123685718646227
-1.79171936202351,-0.991324819137162,-2.16101147111646,-0.717514163627649
1.27119954547205,-0.704822938976355,1.11108538667579,0.293468605740017
-1.43259662455823,-0.529617080945751,-1.08292660464384,-0.679252541091349
-0.661030092734503,0.669474485690112,1.65316400040998,0.270446737542413
-0.473516688636698,0.240273713906825,0.285433391043963,-0.659524975376696
-1.15215777576144,-0.547625387638838,-0.928283114420573,-1.07182636131485
1.27867496760261,-0.628840085460067,1.36882871020793,1.95075741475224
0.854113312259915,1.72167138224392,0.693295541738433,0.621738983276151
1.51369792262181,0.347220059907574,1.23521261166722,0.48527978141604
1.53929984510221,-0.586519752499793,2.01998650559181,2.53147514584042
0.642298479767523,-0.194007593464859,-0.363561603036059,0.713684938051373
-0.490467181139767,0.160364072249606,0.611028459528077,0.952357734285904
-0.333488746463922,1.60091755676961,-0.0317981765642427,-0.237188145019737
-1.55120861731118,0.45389314530355,1.78973252022507,0.186926395465484
-0.0997382515611632,-1.44989895113931,-1.25810319238676,-1.4549671302505
1.32808602179382,-1.14721111706651,-1.28969623239864,1.37335752661144
-1.31737990261247,0.0144494583650156,-0.25856184787935,-1.684122874149
-1.35356734569909,-0.582721241820685,-1.87479114370857,0.0896330196910709
0.492919901168611,-0.120793578002042,1.17245985082131,-0.334646884718905
-1.38198989846143,-0.186964974534885,-1.6233522288587,0.0162483706843453
-0.909211553227771,0.904254914503342,0.301942402771511,-0.936835404990202
1.734449389244,-0.385583826694013,-0.0908601347184489,0.735131421559976
-0.157994046741295,1.99694057848208,0.835504004120419,1.35786412129113
0.540313329691844,2.09520660548379,-0.408574569711113,0.328062915164963
-0.872459654648676,0.152880458160243,0.735186387404083,0.214645422577664
0.355542583152242,-0.259044466584615,0.551911785684413,-0.0198611449512244
0.263037232203068,-0.198042336352752,0.364858140327333,0.820860203014706
0.887146826458289,-1.87644516931852,-1.96733899826995,-0.559036951183348
1.56740602525801,0.466339578498219,-1.70070922887949,0.611438332946164
-0.648026853225769,0.00888006750645472,1.01513546805402,0.175841305395909
-0.327661472138293,-0.295982351938125,-2.3493402918012,-0.655167156327082
0.392269986710184,-1.25260818939395,0.0485874138480438,-0.1432401223572
