"X1","X2","X3","X4","X5"
0.384007259073905,0.573102682320588,0.289057809535517,0.0158257800700641,-0.0998164749018099
-0.742125471714288,0.342580838252353,0.25511525473273,-1.09943023048105,-0.162856886765646
0.146976701708052,0.809939604343979,-0.303449519901489,-0.505830399824147,-0.694697211055369
-0.487547066285615,0.0844496740127732,1.61583960198113,0.674603886011827,-0.139077115571105
-0.477386259376768,-0.31016365854578,-0.0805935217524048,0.351815796676984,0.964935602431365
-0.050645870413641,-0.763779185793898,1.88394922849619,-0.221087081535497,0.624764961142631
-0.0732371602172017,-0.187972620306195,0.73693722890413,0.832451747609356,1.0578628224954
0.537542177258567,2.01762607596366,2.64491221681377,0.890059104741559,1.37464698774769
0.374288207173176,0.572438660322413,-0.694812772425948,-0.112940388765075,-0.210315180755446
0.0794702506163965,-0.607517954165608,-0.662392563490554,-0.469145238656619,-0.646267397035985
0.309754011051172,0.836943220317962,-0.239312870816079,-0.556426285942487,-0.221771303859699
0.648469318392251,-0.957339452661268,0.594600146982654,0.370089483231119,0.110157240788069
-0.614154709472236,-0.737437616710353,-0.0621366189925644,0.0252961339225305,0.0850964262052449
-1.92659091489258,-0.110390559273318,-2.68261452099127,-1.53717423617281,-2.48571613729874
0.302186341891094,1.05785208326374,-1.68743660429082,-0.268363398855004,1.88416267864394
0.43887609798165,-0.169192406921266,-0.463863584433062,-1.03306603751545,-0.6976853264951
0.537339196766103,0.247646545039951,1.08530479100923,1.02011974567178,1.17813739464937
-0.927185760911767,-1.39034002179482,-1.88885331544072,-0.18540147026998,-0.827439804590937
-0.155159106397208,-0.788896128603521,-0.348988845134587,0.377241481081592,0.757636953723186
1.79172943962934,-0.0864110266707989,-1.86808811232578,0.236755825175456,1.24183190257962
0.282361543272525,-1.01454897464751,-1.35860732506766,-1.59394539345444,-0.843678396722864
0.755267064946922,-1.37780236680478,-0.213926778145807,0.0464789162052711,0.189070034876711
1.02337073096453,0.6549042532951,0.875818917949992,0.637161325437525,-0.361589286574571
1.77785727047344,0.0975386305263866,-0.69319816696438,-1.13444201659973,-0.939107486732427
0.0105014398402651,-0.167654333337431,-0.307815444615472,-0.794295877474378,0.0393220960753658
0.605994330104691,-0.387146663104922,-0.242876706406573,-1.22759866930416,0.164518652579232
0.75672723919824,0.117402224903323,0.107984649200428,-0.2435275811863,1.21572766756322
-0.674699706368923,-1.21282358263425,0.828065837845988,0.723545710398662,1.28554141044508
-0.0480031919968023,0.270870933971453,-0.372579452141124,1.93729462100778,-0.748755818047244
-0.257526582381895,-0.211417852424651,-0.688987923957899,-0.425039456044979,0.523142656328376
-1.01219726928595,0.875900537390221,1.44060641885713,0.648470000099164,-0.0214104546094117
1.64601345522188,0.856848404235216,-1.2137814425159,2.14500457837837,0.39855188583069
0.0907033205711352,-0.216222405537112,0.193498493435066,-1.69721317666718,-0.851578437593839
-1.54258650098997,0.549350321681132,-0.573764611836093,0.6269602029542,-1.51490402406538
-0.809430099605767,-0.71737447391201,-3.47147324569311,-0.202255277934045,-3.16684432221636
0.448336941431042,0.205751219566761,0.028693933945172,-0.329135704220842,-1.14640706552852
-1.83687629895662,0.97241901769576,-0.571712357200913,-0.871933405917146,-1.70525294352193
-1.10381528735655,-0.750768637583943,-0.181049508540823,0.248622476585763,1.12818635783018
-1.04645568781807,0.964173703758871,0.624429342926333,0.553269371474454,0.188469262199602
-0.550343039827342,-0.847009742776228,0.516037400786732,1.09747731230489,0.781908694013728
0.720317573155735,-0.845333455187731,1.25411749710067,-0.61743676218837,1.609318285511
-1.21566075255989,0.242722959057438,0.356442834692314,-0.452212582302944,-0.295517892904217
0.545271189103226,-0.847179440702512,0.545320538733431,-0.156294632711858,-0.370780654756506
-1.32268524258488,-1.50088586159541,-0.769552286651483,-2.52134173109283,-0.577071067199351
-0.409523682394711,0.740381120039162,-0.41611755433181,1.58570171483849,0.198136071402277
-0.831542710379543,1.18684156151366,-0.495450396018056,-1.63033438764735,-2.50063483239187
1.60910846815944,0.648793090272386,1.46933655788827,1.70383695255571,1.89885687334498
1.0758474395913,0.159995898467036,1.42624083999273,-0.249807412652719,0.749622077276432
0.452772805297178,0.0262783406305429,0.384464442241771,0.708167288166047,-0.550364544896065
0.448107888101008,0.992433024571579,-0.815231524295875,0.0358149155401623,2.234630334974
-0.321896850384477,1.81075833122649,1.51407535034467,0.800220316378759,1.42222904476126
-0.823455186752703,-0.457390983226397,1.72602996278004,-0.343461615237056,0.422348454040576
0.154295160407004,-0.0989077284946785,0.87731082068138,0.525861809373724,1.40855875409299
-0.468591874117939,0.633707807372376,0.948953054398913,-1.50047407433745,-0.113854172564291
-0.975859604365495,-1.78916243967543,-0.392839442389471,-0.252997279373314,-0.717699533681533
0.321957931782286,1.92818418701464,1.01738403136649,1.20915695903533,1.32549979630672
-0.551913476121628,-1.28901469941361,-1.08646081259549,-1.16362525734964,1.26438305729763
-0.222189480671767,-1.92707423524082,0.0378932775922606,-0.146409585593272,0.400125747342285
0.632714958655407,-1.54289787543501,-0.495985027012086,-0.102463161510688,1.14748699603385
0.796223804628585,-2.8491092165549,0.493199968834685,-0.802924654353476,-0.280477129693611
0.691774771175718,1.67204056653646,-0.88408914260163,0.303781135494972,-0.129228935167011
-0.608682847847737,0.186102000557237,1.41325345788758,0.683934600885845,-0.372636577222706
-0.226115507459235,-0.636771613083827,-1.15566483393198,-0.744191302060203,-0.701858390537913
-0.304739856225043,0.359478940653477,-0.806672626961908,0.0561634356098783,0.00574223897709036
0.620815306955459,0.700148923783652,-1.16448740179719,-0.179021167396035,-0.439705384639856
-1.39948306238754,-0.259117016874705,-0.901346859020053,-0.9778379429859,-0.708631617282597
-1.15507747480025,-0.354372575592204,-1.83192599419372,0.465844933952528,1.22147956707058
0.124490781555739,-0.339408966010465,0.223939065033128,-1.05358526262831,-0.996724923194121
-0.728551530510385,-0.648807910172138,-0.431461127260395,-1.35340742816885,-0.957019699952902
-1.14241585736418,-1.3157527095497,-0.878823644076927,-1.0356957558911,1.07932749835267
-0.659068849379204,-0.119192717318127,0.765278962426909,1.47075956808751,-0.582535623014842
0.267802335287105,-0.720866881936904,0.524711577074388,0.391903718803996,-0.677499230879539
-0.662200331635697,0.487846933380597,0.850574107218462,0.302948719402807,0.0094009968150066
-1.18096066935952,-1.31870103401599,-0.6789853039816,-0.745802757951068,-0.439980742452858
0.162412301353961,0.635099261053474,-0.312168981429891,-0.19753601689412,-0.114290794568593
0.338065545129893,-0.888597922736402,-0.378348120968376,-1.59371009827463,-1.39488830245875
0.0161777931748491,-1.07425194477986,-0.844394644494928,0.202418487542348,-1.2447296981843
1.56365671859141,0.0355657101312643,1.1823329342252,0.287454537697684,0.918778930460134
-1.60717505827117,-1.03551760552248,-1.31540970377016,0.289252896962636,0.267961501789131
-1.12431624527986,-1.0473256220207,0.687919282264507,-0.34453404455554,-1.50758890567088
0.287813730978002,-0.64630248278828,-0.713689625932815,-0.483455101469796,-0.809366165001817
1.39433021809984,0.132237459476468,-1.82208967238576,-1.50428843009141,0.853480376692123
-1.45335172139107,-0.766735830296199,-1.08897886800459,2.2829696030051,-0.983167351846697
-0.750171040532894,-3.66793154625317,-1.87662088117617,-1.59451566471668,-0.135870834966522
-0.308387509464906,-2.00220126261314,-0.798840066364772,0.224592819843452,-0.122953541731795
-0.231292768220766,-1.08789350602376,1.06372713583524,1.07267826961415,-1.10812925464939
-1.10758622839961,-2.14336061634726,-1.21135295119429,-2.39272750429102,-0.226258765440728
0.983325495467617,1.45242562545925,1.54471788820881,1.83538026309876,1.5987054318896
0.319845185255543,0.307399272464603,0.854643892319678,-1.04902762848843,0.242166304966665
0.404833938702594,-0.805123300172222,-0.378432306302432,-2.17409848668741,0.253424278415203
-0.723736485008474,-0.454821984322291,-1.57202856128553,-2.47208557384742,-0.53644579984551
0.782240703986541,1.92911858190048,-0.294770012806029,-0.316708984451609,0.043649979050822
-1.9478700921953,0.163997762102107,0.316418390738697,-1.17170077627246,1.098554157954
0.744336353688707,0.519360293062714,1.72344337881261,-0.24870152240919,1.63889546765602
-0.21007590592831,-1.43771966029033,-0.186993767646535,0.28635289877094,1.59683968270053
0.608906701299442,-0.240566300941866,0.424244260979326,2.33495958924466,1.96443075243004
-1.71592645292459,0.0544031724157619,-0.525172654738783,-0.203280001807154,0.731146343115712
0.614902534301882,-0.474556863617458,0.400668536048249,-2.14317124972841,-0.370375470074312
-1.25607685139694,-0.711543111759916,0.00303530428893004,-0.031108378252929,-0.583447228288151
0.887592736707594,-0.011174255527455,1.6914131089383,0.135899947964127,0.0978804315284243
-0.271362348602281,0.99143459656385,0.580670404345271,0.563715425356456,0.19080807228209
-1.3926039129955,-1.33837782484977,-0.49009375495586,-0.807260909937031,0.144709159791227
-2.46641744084392,-0.446254147742184,-0.237165667368877,-1.73240058688248,-2.23069529774499
0.664862610790564,1.20306565730343,0.193214449689808,1.6824478679861,0.783878330864617
-1.41768397448021,-0.0891373498930205,-1.02057243356425,0.653825798880416,-0.309508376570145
-1.39248809126898,-0.731290275313805,-0.651838483764294,-0.238404208366226,-0.471677694040351
0.777276106634851,-0.756004043817587,-1.30732177416497,-1.33006730476929,-0.588633941941455
0.353639604278714,-0.438858009337004,-0.0696732976566072,0.642632115838106,-0.0705242437482012
