"X1","X2","X3","X4","X5"
-2.10281896314119,-0.477336918127902,2.52213566146887,-2.12522887516415,0.317846643718714
1.33576084019695,-1.28240407756083,-1.08515672025675,-2.9530559961206,-0.387827041316905
0.919366116270844,1.44730330133553,-2.68996777213506,1.0582380901194,-0.690953050645824
2.74257004868519,-0.818681462676992,-0.519806411312971,-0.0169528479005995,-0.10766606257499
3.69971567656865,1.3861684925942,-0.0366022648550419,1.47131775342639,0.996821307827924
1.36301425322186,0.686809324947154,-1.05566564388329,2.52821276845361,-2.53362905241594
-1.21969052502606,-3.74342340694635,0.124124264704962,-3.03743898319915,-2.40414829929393
1.33179138667569,0.861328794428332,-0.825759452240119,2.74699184807027,-2.52055357665445
1.24376388131149,-1.05957507171703,-1.00522479307567,1.31755945362155,1.52693531570897
0.689115062908291,-0.581477062284871,-0.983123782807095,0.684639594520145,0.337836788352322
-1.33445655823401,-2.11690158050205,1.74285928834141,-1.14350596773983,-3.2264219489197
2.95234953197951,-0.699221410752316,0.678257185672696,3.35521711694183,1.70278569250119
1.34088295834999,2.07060635211741,-1.03880695808595,1.99887485121403,1.26833473021974
-1.0825038701782,1.36818797609947,-0.136075197685408,-0.497698915159475,0.362272213696762
-0.925669784930998,-0.408698820947894,1.13927204883021,0.848323038716605,-1.93235229805512
-0.762676181510981,-5.46222776954325,2.0143335850788,0.954677124231546,-0.471177361538412
-1.37009703373576,2.28584569745331,0.047792519280825,-0.107429240539398,2.82630513915994
-0.489568956897176,0.0690548005296017,-0.824309323830546,-1.58074847414156,-3.0126809894204
-2.07473291885005,-1.50561123533932,0.706768637035067,-0.0790588989913588,-0.437246434585338
-1.26104723654773,-0.0313562440003552,-2.04811402454245,-2.13691577518407,-2.30893708026263
3.00846654256806,2.44952332279013,-0.873095814331228,3.50070969063934,1.14938205208058
-1.41467231220043,1.39451950366861,0.213793681279433,-1.39957861320078,-0.506486777841508
-0.392650910395394,0.00373075435679721,1.00489524320336,-1.92158837066088,0.0147842362429655
0.557815953081762,-4.51531538188394,-0.0534473572432106,1.58627515972493,-2.25818441531512
-0.347772008275168,1.65909006167596,3.14112194025533,1.64642267383997,2.47714391649914
1.28527567674974,2.08969994769647,1.29274024480471,-1.07316557304518,1.92849595013793
-1.44576911304088,-0.42121128279947,3.36238255978601,-0.865318891318768,-0.122633725058522
-2.21710608101885,-2.6653492494392,0.41826874724882,-0.171765951165781,-1.17543208866099
2.20379956594158,-0.607635572281138,0.0208718471841218,0.770867724161222,-0.548073348675521
-6.2723357902405,1.39426691604864,-4.54474265770041,-3.04381565398702,-2.39522503306925
-1.85895202291011,-6.36540153695704,-2.90948239372267,-3.17702340383909,-3.47829450163396
-1.57464305402732,-2.43445607713565,-4.45726248981435,-1.54872751275588,-0.941941897433609
-1.00861588293121,4.31263288549443,0.998191211553085,1.1212140959928,2.28243055023665
-1.14693021583689,-0.878602253158848,-0.844330777048977,-3.20686058498053,-3.00696842041926
1.75849279531599,-0.736353389192739,1.52237118260298,0.664174790066098,2.73865143728606
0.494402393742432,0.133057286011025,1.939292700952,0.458288177883599,2.13820991265677
-0.195113856014584,-2.13334433125601,-2.15313583133453,-1.01236264148567,-0.518603179602368
-1.61737159913723,0.14093597012179,2.51412823898438,-0.929052696339992,-0.460627010744308
1.19922660480715,-0.0529835934998644,-2.77662423775087,-1.71482820713353,-1.04579451585228
1.29843511171747,-4.95866602224776,-2.34513893129334,-2.34851387081632,-2.39427142816578
2.33644571664973,2.69689014212498,-1.11351674502799,-0.65995649023528,2.57296933728654
0.16332155921555,-2.26898148350262,-0.897368503486363,0.410332698166678,-1.65544351756489
2.59336637352381,-3.5122593802237,-2.34452125649055,-1.19685717018643,1.22648255217418
1.3767820042446,-0.593946258481941,-0.857651132979293,-0.629262349178378,0.496117192376136
-1.88670121405337,0.224836726058116,0.883498227576981,-3.90810515897917,0.133011966637342
-2.23011256303951,-2.96715613045558,0.727347037819615,-4.70236193837419,0.562088746449659
0.0827444547261049,2.07141047623981,-0.506343551615283,-2.43186827234315,0.224247677392486
-0.426474219883803,2.51993507580513,-1.27008815242624,-1.42196665374415,1.67238433141657
