"X1","X2"
0.0222557259875613,0.125835793962181
0.326909599604706,0.196227538840949
-2.01807754041832,-2.7359918018861
3.04277463553894,3.094213165894
-0.836996695505456,0.938236105135874
1.84905519662441,1.20422960124662
-0.228586196597472,-0.410222829428089
1.2299571383425,2.14998284128519
0.629220263916438,0.950231742804771
-3.26862765801539,0.0749120426161713
-1.91290073062605,1.3785032848502
-0.147425379434033,-0.432479271046264
-1.27898123868837,-1.23512812798526
-1.56557388890226,-0.828618858806428
0.604612708391865,1.63402470270741
0.606903523010053,5.1246050373793
-1.57473430685909,0.458762235926226
2.41195542532074,-0.742493679647716
0.891166609569663,3.24188799212366
-5.28790727317662,-1.70019636500825
3.56421854000266,1.18723894587821
-2.3909512708307,-1.64692295458407
-0.0641480754987067,2.02321659998181
-2.99012145125428,-1.62392738985663
-2.08270533589712,-0.431576491946014
-3.80148097416762,2.82154897595511
1.0880267979221,1.08135392630164
2.39863413653762,0.526968512124828
2.71415541196963,1.41141247965365
0.821404955371438,0.758641713005768
-2.04261431601191,-0.0690611207764787
1.91379900137892,1.53959747676537
0.772708655978467,0.0109662698039871
0.0839645529210544,3.72702212506755
2.57385686773882,-2.66834868559561
3.42594012426496,1.95753857074632
-1.65354384611493,-1.00719706011899
0.501123732629446,-3.54602263284195
6.29578196742689,0.136752623199327
-2.56808730770897,-3.40155259786378
-1.69696024375776,0.910199051511481
3.32228267874331,-1.13761218168134
-0.700934964006875,-0.567835216694606
-1.41752736959302,1.15062676594958
-2.61246212959234,1.46867275523777
0.580292771311217,1.8401700775819
-1.74080276488512,1.07775479002849
0.436601044339064,-0.180806377870715
0.60613365268372,2.8863096850867
4.28160185563639,-1.33503278232204
-3.21326169261515,0.252862928283061
0.958632074332777,-2.63114419775238
1.72125349842923,5.54328893504049
-3.34056202704287,1.69681534481584
-0.177671489438883,1.03989647127656
2.57500619805284,1.6534862066972
2.11950592474729,1.03214435917464
-2.27992306650963,-2.39542163055929
1.74910200880602,0.65651227032527
1.86154382631572,0.697144564978425
-3.43733774203952,-0.704272176965974
0.723829643703666,0.875939048071527
-0.508561563580829,-1.17990826166364
2.76057212073632,2.86245995905432
1.27126231841681,0.262542006199296
-1.88239243447502,0.865929823100691
-0.0408896903096772,0.0921080772410937
-1.30986360842437,1.46060228420703
1.40434573574611,0.265574212905561
0.753240690271623,-0.590585770300271
-0.893981119401197,-1.7170146595339
-4.58767908845604,0.449234708209
1.79050428186883,-2.91538717150974
0.658822592734156,3.04300722964102
-3.22118221044273,-2.9141817483496
-5.8088512043376,-1.41580114148847
2.27141114943888,0.896685881458365
1.09922294163417,2.10455089289112
0.378683599444717,-1.1039849550009
-1.96462457956154,-0.824545327654585
-3.03193727662297,-2.20410634453066
-0.954125744545477,-2.69121034613488
-0.943449750197997,-0.472525238914869
-0.6330653087198,-0.39758310170865
-0.0987560743956174,1.61744749627916
1.10135975600945,4.15671606316141
4.22938225555196,-0.808081048490007
-0.821721470900277,1.30003108499956
0.634432718258982,2.80145244555439
-1.13125633143851,-2.28958812225266
1.35772312882118,0.3601041594996
0.984106246669757,-0.583903627917099
-3.80894107110397,1.91926470924641
1.38627783495708,-4.32586405041144
-1.03900737024407,-0.725201377122161
0.310614622439248,-0.656696063332484
0.851766564773754,-0.078799198089393
0.857138227443584,1.26310577970708
-1.65219652232935,-0.882165042024279
-0.238016048508111,-0.0377742233047538
0.570584395801212,-0.365279816010111
-2.61995297290407,-0.972876853253149
0.344706223454896,0.844156373903294
0.062774392145618,-0.291414966982123
-0.413189115798355,0.291620861525265
-0.821247115548229,-1.42388889652182
-0.64695638882933,-1.00594433871563
-2.49773400650002,-4.03675703920046
1.64327005123189,-2.85845266794577
-4.5085849010583,-2.41861952001827
3.52292575040429,0.0732009021494884
-0.658697689508729,0.00198441068046618
0.581497799266514,-1.16613650337139
-2.04035616562229,0.330728420103516
-1.14248106418476,2.79653170625886
2.86302494356873,0.86848090145531
2.66096490256775,2.38454830817755
2.43491086552142,0.828370306158269
0.403973718689264,0.542242204501917
1.56389501287224,0.729472791256571
1.53194162736931,0.400897914303474
-1.02394303925116,-3.08839640255813
-0.757841073360729,0.670577519615361
-1.97150398891695,1.30348374154496
-2.26852530717498,-0.219540708827035
-0.4154144331353,1.83652502832748
1.87329558544095,0.0384595568172973
-0.024324678196308,-0.391407386932074
1.92099793997562,1.33195595771538
3.16645823905325,2.17271385010846
-0.196563473393595,-0.367825331960984
0.244230676199051,1.33978484207341
-1.14484684113875,-0.0262077872234894
0.731876867025155,-0.295249053020257
-0.579540540855343,0.122394806736619
1.1587265829487,0.987803626501981
1.36903938787692,0.478393808376212
1.31014948765447,2.753332408411
4.4161419023935,3.84067421798086
-2.83291741444321,1.31272471700425
3.51539952741162,0.34194168973617
0.279681674522984,-1.6238055043735
1.62739370530531,3.5540914750261
-0.802704912296002,0.945841749676568
-4.05400151420965,-2.97688240191797
0.891972621419607,-1.41669266392546
-0.437926381821585,-0.660237597997944
3.25548943499246,4.65719189542572
0.285242040503943,1.94371357600178
-1.28246732111126,-0.818184115121699
3.28375728664843,-0.012704898458255
-2.60439099019493,-0.741967188430526
-2.37928671536288,0.274680744420092
0.574216697976699,-0.0626430694159736
2.68681297622917,0.722503714707227
3.03411153134795,-0.53727982549329
