"X1","X2","X3","X4","X5"
1.16726717379874,3.75102165603894,-1.08727822182668,-0.862965156631728,0.870799199471417
-3.88860164133082,-0.119392048527003,-3.34443118045841,-3.91971050931241,-2.52365719347699
5.04307398923705,4.5662069838261,-0.298431549053383,1.46495850876965,1.81541647087994
1.59819518786168,-1.11900968619594,2.56171908443315,-2.8249406217656,-1.42643182099101
0.0627742204171886,4.92098120250808,-1.07700323304961,0.991197393561835,1.10869331516561
-2.4510746487981,6.08192020383582,2.11545200505119,-1.39668320806193,2.99151382988728
-1.74424447739497,-1.24985910242061,-3.47754457338714,-4.36779806661458,-1.29774552646968
-4.61057926910637,-1.03802692726159,2.02729986794571,0.636268930233017,0.208145593357667
-0.084325421010909,0.0339086911819327,-0.368527730582925,0.291511898155564,-0.413379260559769
-4.0460373325008,-0.452178222435286,0.732181601795071,-0.629032559604895,3.03386804839345
-2.53004123826007,-0.0270576575251032,0.101047444403715,-0.435530735394914,-1.51002410044514
-1.41610855063003,1.1721069747844,2.08840520200222,2.91667006014442,2.82079105673989
1.98197644320635,3.97687460362578,-0.0277811448472305,-1.17760385284412,3.29105707742402
3.71820775095541,-3.17911688125028,3.18557810290421,2.40964079140249,3.42909982372522
-1.57185189984334,-0.693703080530836,-3.98089051767965,-1.12253470865032,-2.64926780446427
-2.67175281314198,-1.0044034560371,-0.520446046273103,0.204937486564642,-3.05646593869007
2.30328826460488,3.01667980698324,2.70077180439749,-1.69249408789029,0.461845051186883
-5.6926013087778,0.221256988229677,-0.528390398470301,2.54474652899792,-0.523424591978395
1.22500348655493,-1.93894667553211,-4.15772084151671,3.92436762743862,-3.95162260203294
2.23643918592656,4.29026785207098,1.05664221544322,3.81957029088524,4.10266323916672
-0.784876224042019,1.58125536436023,-3.40948157765699,-0.936583176333172,-1.92615454098972
0.235658860041302,-0.94135914451581,-1.24967562684764,1.16988643668962,1.45819103266967
5.69174604885162,3.43852342234046,0.211850682158667,3.67385793947249,4.84583290459972
3.1335801280016,0.947604411735133,2.34022956974688,1.74502846569243,-0.194106533105515
-3.49032646192813,-4.12384255760432,0.983515248368679,0.569173744905649,0.520189605136506
-3.20509633908413,-1.29475133420252,-3.89910942213687,-1.43349500170843,0.142683350870869
0.338585280853422,-4.82455253549594,-2.73976501265723,-1.12001223078396,-1.89413587156787
4.64070013729879,4.42301518181539,-2.32173259558762,-1.74400378486722,0.745350951951452
-0.646879236502455,0.49349238321705,3.61404232523589,-1.47769574135378,0.729837032785277
-0.583109259051174,-4.10108983128897,-0.818999684887737,-4.98318280332566,0.672116396771498
-0.344443707645794,-5.37537000686932,-3.08121104508971,-2.08919051215091,0.765684741498156
-2.95237803993625,-5.06193831267453,-0.807119517563271,-4.68980576991934,-4.79505336474657
-0.725116304136346,-0.458784858604602,1.78105119040295,-0.596418886523607,-1.4719336795078
-3.84672349085958,-0.301356135038501,3.01358311384162,-0.0816665757635289,1.3310879587814
-0.173869640533237,2.75703719499318,1.82881420479389,2.70740820379981,-0.82435175463549
-1.35719903301236,1.64192412996339,1.70711757253629,0.12587587017411,0.200651662861028
2.70767117190434,2.26792097580927,3.97762861217729,1.13020447154362,-1.53528278819638
-3.95146179310218,2.12675046901228,-2.08230171736281,2.21506097563681,-0.218360939022555
3.00970666098088,-2.26659411450466,-1.51706086811787,-3.94976883250692,1.81050031395417
-4.51770724950932,-0.453981311303705,-0.400792478758137,-0.240268955753505,3.6975266772187
-6.82318845539144,-5.34689961975516,-3.65006410385302,-5.73963299037259,-2.08523377074965
3.8954129525507,-0.567448011449663,-2.19246481443076,-1.85579363636889,1.88698745022053
-0.473402444209275,-0.141476614504702,5.53107327212078,-1.18287742616209,-2.18590953906004
-1.0878402756121,0.330989636773986,3.11439355857482,0.12511492629881,0.648825245260492
-1.44265075355887,-0.659853793883283,-0.235893285686238,-1.03384451095575,3.7209889006503
-1.49255080862498,4.2928919805831,-1.0918835701173,0.579041637892829,0.942974721621104
-1.55713805331394,-0.500398845509499,4.69206544382042,1.4748874879825,-0.946826275911357
4.77425390328742,1.78990230207487,0.57880361801956,1.5379392211752,-1.38950776335231
