"X1","X2"
-1.41431459985094,-1.48967133834737
-2.46462716962824,-1.620205144273
0.495500208782763,-1.39038860140279
0.459710785199925,-2.00952440329515
-2.94903089673506,0.243009504024953
-1.05885531296045,-1.01906562155549
-5.12385049846628,3.3379522737297
3.2035363765454,3.2366194348725
1.21251046671939,5.26470661940626
-1.70992189650997,3.51066949841639
-4.42799558797788,-0.059244087484648
2.1295865287568,1.29555662716946
-2.20476777346571,-0.387608238992512
3.33888389971311,-1.47898883071476
-2.3519892765455,-3.11770265393518
-0.287852544030095,-1.53371606092285
-5.96737199636786,-1.18841190870969
-0.700284968423558,-1.59473410647239
4.88503127238646,1.60924782631934
6.1967695963606,0.955918698802789
-2.57627414803597,-3.02323377548408
-3.78091671250827,3.5432086730397
3.31721849006163,2.44114769034935
1.18374032802127,3.42739277482485
2.47409372120277,-1.19205757747105
0.114374739028324,-0.513118362705491
1.54853177193737,2.61809826849713
-0.213361018262674,1.70037195045893
1.65421479430544,2.2179392924492
-2.69573200918115,1.71150328675426
1.6878805427026,2.40126439630945
-4.29375390996025,-5.67125329499554
-1.41698329603725,0.00594529893103612
-0.445205338797652,-3.4208626643728
-3.07654039067695,-0.047993677317548
-0.381412103361723,3.17296074059428
-2.86773051455792,-1.37194699985768
-1.98615773966484,-0.962939946369547
0.44950997990271,-1.00637272391557
4.01760397587545,-0.109302038013956
-0.81082477048104,6.54333991836062
-0.0998615736300438,-1.04949552409482
-4.56984842903568,1.37433805175694
1.52230225382338,6.0706477490944
4.16253118520376,0.976872179161094
-1.46896869355754,0.500491284660662
-1.00968398110696,-0.571864300481623
1.89734422822838,-1.91997716393488
-1.43511583407667,1.26480181772599
-0.281769173853231,-0.13962097687204
-2.96638043770077,-5.33168060331192
-1.8078277828778,-0.689437420273789
1.09926152397613,1.24316888545368
2.62921808964702,-0.256127713624881
-0.191683375600207,-4.47055576961047
-1.10191818290763,-1.09020914260405
4.51975330616761,5.74686636615699
1.45578979445257,-2.16671324360071
4.44703320261902,-6.39633702646961
2.59725082142804,-0.123140295653677
-1.517087899462,-2.14108002937891
1.82768191308006,3.60648776173167
-0.914813592116443,-0.11768050589601
1.13942774580236,1.57969530811336
2.315927160414,-1.98871312119231
-0.598134555533064,0.56009718962508
0.939497160993009,-1.81234229472145
2.25557765238309,4.82206175684881
-5.00983209882292,-8.77045698346153
-5.20384062064069,-5.26771622108064
2.16349758309611,2.08948298033197
0.0900131942602225,-0.0937724221038931
0.356857724027944,-1.28810359090478
2.72497788765041,0.530853260557978
1.92525515835828,-1.86861117505856
2.44086471747842,1.28379215052674
0.397763789978717,0.254772776692937
-0.0564472101909304,4.90595630464332
2.71352193577263,-5.34288118018303
-3.76583444919896,-3.04704260095987
4.24487420849217,-1.25417338389218
-4.21766416630545,0.879047381906109
1.911704405333,-1.16171750615891
-0.663145615136906,-2.92858671710812
-1.44689285356726,-1.81234454113913
-2.10295082248577,-3.11908305611731
0.243132368092567,1.14620583687268
0.925797869821247,5.69417115997938
4.18288618453097,8.32182395323585
-4.42528204630364,0.921776742865923
5.62564813219128,2.20883157724604
5.045696912983,4.51046931949483
-0.459508470998513,0.937172339373489
2.24688387632575,0.196955152226591
1.5193536822329,1.18374719755565
-1.07383375931143,-3.90900336996338
-2.14755647074215,-1.34518935701838
-1.93883098021975,1.29441319853195
-2.68677831348524,2.62586328468779
5.42121023914189,-0.52260152066013
0.688786172493674,1.83207425384879
-0.299529161432393,-2.28815047408268
1.36721034838343,-0.842047859950763
1.54107556919841,3.57620677320702
-1.16085639100236,-3.24767868110155
0.0540929620027053,2.8973941850129
0.0322061630639763,-3.50961035664612
0.382414997172742,3.77213730056455
