"X1","X2"
1.37965314066159,-6.46650053008378
-1.08305533496677,2.62665405243092
-0.747913981009173,0.478060487804826
2.00879861489469,0.493345918161254
-2.81625860317686,-2.71785753555261
-1.20713044507399,2.73440822794547
-3.163609761122,-3.02836504714184
3.18060543110159,3.20420987077801
2.31788883181479,0.665695800254157
-0.408546843424501,0.858136218781433
-0.745425061679523,1.91629457623778
-0.199257812159797,1.04785693072142
1.57889935286886,0.385760486362793
1.46016862704239,3.34404283723487
-0.636909414918611,-0.0310937853826371
5.59265486413891,-2.03751879688901
0.42366567629419,-1.13272268413215
1.3010903445139,-0.778463644773228
-1.41986533524109,3.21951482300989
1.31884312990164,-0.58582502592133
3.17272269865974,1.26602734720951
-3.33058502788577,-1.77861702165618
3.84831623392989,-3.58866542766484
1.11133753760958,2.99646645091583
