"X1","X2","X3","X4"
-3.70251801497387,-0.149614337891795,-0.287463563315494,-3.06549702614473
-1.31971414478137,1.45603533861267,0.449088886710405,0.43013054084371
-2.01729640515244,1.58192435907062,-3.40572526922287,-3.68260215052316
-0.244117361480787,-1.45014621765606,4.63054069556528,0.739672043119081
-4.14251511546411,1.15293413700383,1.71578196008346,-4.53023387989568
5.921559102144,0.563799889566996,4.56314992612035,6.1824670407789
-2.50055826132451,-0.748621745418271,-0.830622606121506,-3.50844535009627
0.992649750632994,-1.80627402485472,0.844211370325654,-5.43506419576027
-3.41585347193984,-3.97425586724847,-0.385834141860337,-2.77626331769487
1.73054597206734,2.97674083258601,-0.726408149722678,-1.34011368048688
-1.0029095855698,-3.73819133355303,2.54921711051128,-2.34413495126808
3.43544993308952,4.83130147565483,2.5705259714818,0.965184044661018
-5.4593886249627,0.353828867810456,-4.48351905186272,2.21297071818149
-5.1670445951076,-4.02026977556624,-1.76137640659474,-2.02245082435246
2.69332521781436,0.640847380542151,-3.07431017647138,-1.73605664997124
-2.43592908735152,1.03631369047092,-0.910017183009804,0.958585380732665
3.23597907547977,2.38139427775645,3.67293194774272,2.9510691113035
-1.04866799547463,-5.01862924296708,4.85864327677441,1.46071924139524
4.71367952221583,3.28998377061595,8.05381869734126,-2.09287606516172
-2.9711583961097,-2.44098400557737,-5.42077458570647,-5.0244927941107
-0.655680308574626,-9.36433038919646,1.87558657957042,-0.33342106523151
0.272194255911828,1.33503978476796,0.801620533623966,-2.91302438001771
3.17427650210687,-5.12896584722218,-1.65138340772054,-1.59746923551352
5.61158141885349,8.39885678478117,4.20035148591147,6.51580703850042
-0.951740978804797,-0.814732819285096,-1.41721382679292,0.217149801956898
-0.183088476268776,-3.41972161390046,2.27368775063703,1.79304583692565
0.0671696916749005,-4.66493389311749,-0.329156879788334,-0.370649504711855
0.977968662753006,-0.290626698793939,-1.69968566403604,-6.02838302639168
-1.8675664381826,-0.0134980609310886,-1.6427827952121,4.41426044550649
3.63232252593328,6.97113175133959,2.4728909342826,5.9502455215741
-0.148072859523191,0.431992421516652,5.38165114181807,1.08915846642705
2.79239214923439,-1.61854029774893,0.808662614775019,3.29723394737952
2.25288644897423,-5.12998393902216,1.60714442901733,3.16530058227793
-0.204857224323316,-4.43870965440156,-2.90817778151644,3.27359913032372
-1.12250562759657,0.0138699377016007,-2.97750414685141,-4.70473120394754
-0.249439086682196,-6.84601050857818,-6.24347456074526,-6.96107554885683
-1.50486243408971,-1.57971304281176,-2.92516413363181,3.22184434451937
2.99629501489608,1.22926298676519,4.79419727469163,1.48385979022912
3.01385086132541,6.69310391844316,7.81926794939059,1.89098657103568
