"X1","X2","X3","X4","X5"
0.267040208051821,0.0680481317332984,-0.184827922304566,-0.612026586970508,-0.226991273172691
-0.021010760878268,1.59819246925612,2.06546047346247,-0.729362930753421,-0.0635824616320552
-1.12734109888286,0.672154547783549,1.1375655685574,-0.739420246507775,-1.44394348005397
0.845639159590993,-0.073343056170809,-0.273617824655922,-1.16768993274798,0.365473037829031
0.412343386024519,-0.712155359548279,-0.830418771055255,0.679848449445177,-0.087610713771427
-0.655779722166678,0.612027939659071,0.824927040177449,-0.408554782122496,0.231531387939565
1.32869657135564,-0.269240306800122,1.08319820834411,1.11016530059818,-0.549061298654695
1.17814485130889,1.53570388019342,-0.0986232779560965,-1.31387418982631,1.24406161632326
-1.31034058227386,1.60684664893492,-0.36867465698335,0.12139220497709,-0.935575359379589
0.553818098745013,-0.346331206043324,-0.0986324178212785,0.561076794993039,0.766451146674457
0.937896725310678,1.36187160391662,-0.807795727832118,1.52051303038563,0.609160016254729
-1.19747571542132,0.54301296595345,-0.0702666764041676,-1.53401455817622,0.526749605587423
-0.897382646108673,0.7167288503691,0.502248794844472,0.717476507055463,-0.540599441313754
0.745557977428025,0.994902632840258,1.5240997463876,1.46504633437187,1.15579836834839
-0.284586787374919,0.128760950167652,-1.36228010836924,-0.0979922536909781,-0.989408716915662
-0.857936936102471,-0.0692494734983473,-1.18159458626851,0.448502095825795,1.87582562047032
0.925225456224863,-0.70759955179306,0.961471432668855,-1.31627965133559,0.359563481396736
0.118908748432116,-0.165894308290782,0.716181711834865,-0.6169267430059,2.13608571498884
0.323151868519171,-0.809398903113103,-1.17194558228409,0.289617556048126,0.354600983327595
1.83897915307299,0.782297680315958,-0.836286032227711,-0.301598466510675,-0.0136606096702547
-1.35868455919091,0.277674490074688,-0.493109190230856,-2.80971787514147,0.148620962613189
0.845458851734754,-0.207939573061213,0.682757013822012,-1.37467100005216,0.637023043049014
0.41056321011421,0.208679037971814,0.22049506663904,0.673929271351204,-0.0535533145685462
1.44811590184145,0.069320579907296,2.73109247954705,1.21403250406841,0.0829913969182653
-1.21273654716388,-0.948641478317124,0.424397560931852,0.335039445314714,-2.28178446940339
0.308722037585563,0.145159462317591,0.547097982478244,-0.390716487722725,-0.558321552089617
-0.132223404881043,0.920207230902658,0.809154959264965,0.824234118961874,-0.979156931885805
