"X1","X2"
0.291561965409155,-1.23546448562387
1.25454117802321,-0.802938051826501
-1.65261020635402,0.287515437881541
0.735694335030539,1.58480045485904
-0.321264212795871,0.563742067280574
1.23744814070898,-1.51958930874301
-2.4673973209544,0.492727713118506
0.283095270867284,0.111320948990917
0.795033296478516,-0.0591891285280047
-1.27313403297536,0.776237304717303
0.862990393491354,0.211679736551637
0.375656635830583,-0.449864340400779
-0.215888853177567,-0.780365452624873
-1.14159062873786,-0.205160533700105
0.0412209080322033,-0.165750447449174
0.273433472553588,0.512939614532981
-1.15112028867185,0.85618569400912
0.515444682980053,-2.23080078603326
1.32900117078413,0.534985610626558
-0.446685272190225,-0.559331367480176
-0.921832223527285,0.572512113516003
-0.888321550239239,-0.202623715295916
-0.482216264702334,-0.44412287143877
-1.28473163820353,-0.0699438599781336
0.426356294734315,1.06436032642818
1.84861170684806,-1.86603667035163
-0.799480424933463,-0.901694095074635
0.741420757051744,-0.711793631556873
0.419445047325007,-0.75696122626207
1.4110002753172,-0.296108887763375
-1.11924189300953,-0.00308214026950764
-0.728430944321388,-0.0206152344896295
-0.178526593413683,1.75776021500047
1.06174391390399,-1.20967028233804
-0.933862330621015,0.709583620461516
-1.52149808544182,-1.03008554252349
-0.338876265386379,0.376116663492519
0.64002393186216,-0.838309963677695
1.18889489198211,0.177409575368482
0.347970816757488,0.513468971034627
-1.53914343827439,-0.0108969201773921
-1.64402938950828,-0.0985626669491235
-0.608751216157591,-0.0942633716994623
-1.95322559794087,-0.560678653652506
-0.104890332602674,1.11663778652434
1.30767197193999,-1.12946402086542
1.76508386585594,-0.419168663018887
-0.82847304362613,0.059187122673216
-0.640654491246164,-0.51900429948796
0.493184824343215,2.51867558256143
-0.194698023667121,1.13191158494478
0.446468254163759,1.70141913576768
1.74440591169317,-1.67976278575679
0.331945261590345,0.638878978602549
-1.39736017530115,0.660602662627292
1.21063783060226,-0.45067804374159
-1.61462393655782,-1.84355441235303
-0.668173583486876,-0.454484396919394
-0.518064391950469,0.908720430153202
1.10784147410052,-0.0265797420425827
-1.46315285446038,-1.01278328226639
1.10926120508988,-1.0678447739969
-1.32042462722989,0.28196660868782
-0.597342871682476,-0.4407884229782
-1.36915438398319,0.0637185174929372
1.11240823174048,-0.16302399940001
-1.35604950320774,0.807616437922292
0.371538634434372,-0.0435944093138392
-0.155432540520187,-0.82816879035243
-0.698442894015119,0.436594059543409
1.08309953581594,1.14356699559545
0.417208947336594,0.252455696693952
0.0727870771347524,1.6356565917289
0.582360804065542,-1.58734498662857
1.57899953222211,1.24868084979547
-0.997600004352695,-0.783119866352526
0.678270321308195,1.3345543469596
1.4145983902124,1.05328055059982
1.36961189074535,-1.24597226586759
0.191275305822167,0.14860991929519
2.24515268160937,2.05935872304616
1.07037612617308,0.2080754305165
0.590135637128285,-0.769412565900811
1.39053526371272,-1.90802820194136
0.0078953437192117,1.67582333697835
0.596322797167674,-1.09131656404964
-0.455878177695161,1.64545066672015
-0.260646700422808,-0.550812158327126
-0.211440516764853,0.526791875869141
-1.17086789015489,-1.41052843754986
0.0195065400854299,-1.62603935279874
0.303309182879254,0.306378281701122
-0.222700562660703,-0.0594140356563241
0.167287145845709,0.596968303644634
-0.741289646077277,-0.935385974458067
1.06795519577964,-0.389178222793577
-1.08508292402531,1.85819972305271
-0.130547474715477,1.02439173692709
1.65605182065228,0.207855108566658
0.474236588374365,0.981648761679819
-0.159931393675359,2.62269433360597
-0.725218899082351,0.543044457292602
1.30344480181631,-1.57537700030228
-2.24353752207398,-1.41106836694879
-0.919399302063956,-0.00792483516329431
-0.936786301342359,0.360384340337526
0.954312128752546,-1.11773012839263
1.25374526114528,-0.872420250011506
-0.460988355122235,0.0485213183843536
0.0502045951487016,0.0933267193968207
1.94113970905689,0.0818205904062113
-1.2816755749219,-0.554913373562997
0.405206444765168,-1.02307386283789
0.131888322917306,-0.424218763303858
-1.58006313307437,-0.515861972767468
-0.617836718495411,0.257598180093638
-0.967831438911376,-0.408128856182452
0.252710997167207,1.26657078757636
-1.72371525154122,-1.03663516227973
1.01104289636861,2.05881189133679
