"X1","X2","X3","X4","X5"
-3.45400908271416,-4.56983105387435,-4.66229215842589,-1.70426667775622,-2.27236164605121
-1.19224995425428,1.56394860899568,2.23979552642977,0.35790195906925,3.94117116903414
1.91921865927957,4.90082102235192,2.88293981950683,4.70520198833609,1.22726659000485
2.74621086395531,-4.55362447395009,-1.18350712548253,-0.275345284442837,-3.92524734721567
-3.81734899276225,-4.07618705496656,1.97748950610105,-1.47238855397126,-2.8915608453114
1.1879239928481,2.88929729018092,-3.17110478293039,2.74308486559114,-3.99939836154794
-3.15164693426482,-4.74748908834878,-3.09058268418032,-0.467251182578327,-3.85665375614869
3.43158843598552,-5.35169381575271,-1.51516211505733,1.72057738482853,0.889022018507629
-0.0710539393618506,4.53594355003759,2.39693055815764,0.133507799524742,-1.72207712417168
-0.291364394042961,-5.13530899941122,-0.808424469738283,1.29455099476028,-1.03073069959766
-4.4678824752041,1.02603553716072,0.660652064244673,0.754771233681193,-3.10904101186619
-6.650533883395,-1.85983517857915,-7.0238169043639,0.718188197152095,-5.84619395192131
3.61795235102066,2.75153961648726,3.33466835881127,10.2142700127044,2.70203116033201
-0.6729231823767,0.952663798870777,-2.27510200332915,-0.288658060471441,3.35573055097858
0.980214181566487,1.16707635158717,-3.25705965044934,0.0972338117563937,1.96526617406381
-3.90401577690211,-4.53545340411695,-0.0553447509877916,-7.81422560666396,-1.23113306932412
4.89495107205703,3.42636627623695,-1.14109176402364,6.42856159096365,3.15549142095837
-0.0954654772250334,-5.29913628130469,0.0228240547040067,-0.0821396157220404,-1.33134482923689
1.28393489382532,0.488816991219326,1.20130519969901,-1.55899792807902,-2.21919938724598
0.603203712925449,2.33589594112892,3.90385624688525,-0.965343015353803,1.67736054413275
1.42832104257833,-0.234762807696952,2.91677258078758,2.13963113597119,2.18216077232754
-1.67291563345591,0.992280242943032,0.308514870479784,4.18742931005861,2.29315666985381
0.911571154784773,-0.478610420477393,2.49667249396635,0.142839853320318,-0.0611605486369844
-2.0574178868492,-1.60720482533913,-1.2580119957113,-0.680736058129604,-2.72945712970204
-1.62211431914602,-0.410940355754063,-3.27373409556319,-1.40053506437526,0.662255849325934
-4.07214162728382,-2.91636313311619,-2.9570490293267,-3.66221570681398,1.03264118945316
-4.5332553358412,2.41207216824477,-1.04112603056468,2.90386036647394,-2.11432268021969
-2.39237762450015,1.01681165070108,-3.09591169867148,3.44654152206808,-1.57769093167118
1.02397369231947,-0.842804634913214,0.321100203614279,1.47656016859911,3.5976884173287
-7.46555502641749,-3.09933490334976,-2.34804583987628,-4.27569203246169,-0.827992468443991
3.38729861375665,4.67746561628899,-0.683091676861901,0.227930660893148,3.94303170000617
-1.23686952358728,1.29478729243483,1.13902354272009,1.6825456264941,3.74827792216114
-0.709094876714111,-3.01749676316381,-4.68171464972411,-13.0054980623159,-3.78699850396374
3.79509723477577,3.03418736593474,2.19724784308454,-0.214460977824828,1.41946194497508
0.84182014889045,-0.374232630920665,-1.39108409290582,0.0694517957693744,2.19682269375039
-4.74090401503955,-0.945590658274836,3.00961779649935,4.71474908809611,1.69155820912478
