"X1","X2"
-0.692874522347483,3.05198621491303
2.70117418117232,-3.61829481609488
-4.02592967522498,2.06127613876158
4.3960009450606,1.11139061042706
-3.34302461746669,-2.87402630303539
3.01055325628978,1.1996513533281
-0.28412860377213,-0.844745681940102
0.57667796089661,-3.16175330028912
-2.27930123189461,2.13409992801993
-0.517421396518371,-3.36360822296056
2.52684411374126,-2.25738969222806
-1.71751366210607,-0.0229271693649964
2.41619617224954,1.00780109613876
0.0852771758881306,-3.09842148845119
1.17922895723312,1.86266501355697
-1.01121687293224,-0.447102992917556
-1.584338286457,-2.75349306967291
-0.198642365532016,-1.00030400325654
0.252493858350567,-0.90801801840206
2.3149081019795,2.21915309019964
-1.20612952358717,-0.680633549951396
-3.7805102463068,-3.26349399626921
-1.39980130159757,-1.99312398942001
1.72411355111491,2.30107780513883
-0.218264419703421,-3.38605649561618
1.918180445699,-2.21807836501961
1.26632886384959,0.403590948058716
1.35068783991146,0.751935261462442
-1.52473311925004,-2.33597082164001
-1.89667393151757,1.67434379146044
-2.19525386182427,1.60787776458817
-1.43923375788795,1.70126517644579
-1.12315990784914,-0.466614543049251
-0.978909490714355,-0.155202389245484
-0.410820004313209,0.335553940906406
-1.76428718695815,-2.35853096848167
0.393675702584758,0.14372425424602
0.371980899561324,0.0408513076338385
1.19203967201887,3.87689103212703
-0.619306238651605,-1.56038311943421
-0.855748857371942,-0.955850113387564
0.424163873014028,-0.841621179976742
-1.21194203194241,-3.05323771320779
-1.57163066095533,1.41535108224287
1.28874673239792,1.08952823987012
0.855450808741587,-1.46919735363178
2.36693220863951,1.86748926655961
-0.796195936115635,-0.602229384113667
