"X1","X2"
-0.651938787502452,-1.02001639090147
-3.01836537063709,-2.54078996135458
2.85858778696395,-1.38303756405113
0.831435585176463,2.99690155249564
2.69441926562759,1.07695125422843
2.04139869178546,0.632190065875272
-0.164444985929179,-2.59017413880583
-3.15182059357044,-5.01207284297863
4.26981620261463,-3.204794595003
4.79388531548521,1.2339883422043
-2.08278007865924,-4.44397778664663
-1.50468600434355,-0.0519115211963556
1.4364229395739,0.453032309211132
-3.63194543408927,-2.49755218141281
-0.833366235215253,-3.13419545508004
4.22976407434713,-0.396663602268572
1.94288403277567,2.1535994477508
-3.49735959720832,-5.80801056793666
-2.63262257579524,-0.914465811729135
-0.115750370437548,1.41218293222279
-0.757195920161309,-0.425556357260186
-0.69328877143254,2.81667111516524
2.92503948027846,3.22677907466156
5.95752887178329,6.70014517452876
0.829612082813569,3.22019209796894
-3.53731123660194,-0.325073452094651
-5.19225524044637,-0.771598809488851
-0.870430035465924,1.86902015728199
5.95864486699833,-1.91651436653832
-0.346892505002314,-1.97456338298178
8.87113238565721,2.73189132689597
-0.0977964425029537,1.30506270672863
0.333484564782017,0.54060258701276
-3.52518543077097,-0.906068913108231
3.50949184594556,1.79638477950964
2.04079568142018,0.773094495745813
2.87066097711314,3.73996698887072
-0.979554293891377,-1.14688761266061
5.1781852619188,2.26892466130821
-0.921246471212858,-0.855960850299517
3.39375498644616,1.37692283912753
0.763068165878338,0.0859926938773751
4.26970014486272,2.12990741640876
-0.975922289969147,-3.85883512650456
-6.99525369542322,-1.01966919391671
2.187153050598,0.675499478985651
-0.0918030045342502,2.54904842452146
-2.98970427918224,-0.222932098350737
-2.3298653693807,4.28639286002088
-8.70126818453415,-3.90612535188832
1.46616248116989,-1.79372708359602
-8.76260724006549,-0.41521572529303
-1.50456303023094,-0.867243622517541
7.87745188534662,5.84272331892503
2.19741456475109,0.604387027551183
3.84479323618585,1.71380575684916
-1.03574574782545,1.033860766105
2.22705172451398,2.34864519711715
-0.074271204060538,-2.66139323962596
5.07095955516939,6.93499182366987
1.03665106230614,-0.200356261793534
-0.386119122812818,-0.461725652701691
-0.196837208878444,-0.849602459349508
6.14330276560407,-0.482214223919933
5.31386328848633,0.798930690573758
-0.646928456649599,-5.38891258475762
3.51424937858273,3.08889855894948
-3.96822530535261,1.26530704722422
-2.89846357939436,-2.77951956797943
-5.29835502622635,-1.59071000333315
-4.45900541537828,-0.0960699689766904
2.78636207412121,5.2330027062698
0.965627174415744,-1.66940017232527
6.12084286317701,-1.19456730740554
2.99972665957119,-5.27976273843497
1.38256173379811,3.90138991915972
-1.60134902878341,-4.10639710483778
-2.55374927056153,-2.11873488005349
0.303564580216262,-4.08168389601721
1.48973652984609,-5.32044265619268
0.188411759776968,-4.50948574258457
1.13844351505002,-0.429999550953946
-3.00661220700174,4.73721741862787
2.21371596352737,2.40944049357802
0.332008119296333,1.24321102716834
2.86948793228322,1.78056724779555
0.691812564003474,0.210711729802979
0.709716835086256,-3.88021814314774
-2.7211861501172,-0.0579003984704232
-1.16789719794371,-1.86487699698278
-1.71220081803422,0.364453168964354
0.0905055267882653,0.790013567001915
1.94681772601565,-1.17717612151723
-1.59240507476254,-0.32276087065884
-2.91745390897689,-1.48293560582433
-3.11093256070057,1.43392682084094
3.38058721905763,-1.30003453613276
-1.2735812585461,-0.637635470517197
0.426332237902566,-2.06978847476293
0.981056394213812,2.76417054219494
0.366613649185946,-1.47563324566087
0.719874304081495,-3.23305262993137
-0.840844602801453,-4.38236856132729
-0.718397737485945,-1.52163473169575
-4.25061251175482,0.145538219081844
-1.05001787692029,-1.02072982142931
2.00175585459514,2.50385020295693
1.32531528656387,-1.48980535215435
1.11676283842728,1.30010362173254
-0.271074090519243,1.62288774465966
6.83569838055194,5.86564153213402
-1.60627071276333,-1.83989499423959
-0.169753171476196,-2.52164884252567
-2.73196880627395,-1.51032723278407
-0.392549783467734,2.07660741825618
0.236481002932444,-1.69707706074489
-3.74374981131825,-3.73437201929105
-1.41275894680644,1.80009693022867
3.79569223043398,-1.5591856115367
-1.36189193919049,-0.943455539466838
