"X1","X2","X3","X4"
-1.83249175182612,-0.46594254217149,0.871582272917856,-1.95526857687208
-2.34853488077824,0.00130470039067698,-0.729558268753569,-0.869081950848445
0.561818063888216,2.30735660788997,-0.190582885402948,-0.319964961577182
-0.717585349356975,-2.27747305858966,-0.604009373445048,-1.54015573214039
-0.401311234829461,-0.122406907092215,-1.24030348353187,-1.18476939222456
0.457741338318105,-0.898182451518098,-0.750067533687128,-0.632273319246558
-2.25882788802448,0.466420707269922,1.54218161148551,0.539648566828595
0.129820245848494,-2.81744770448583,-3.13376671776265,-2.22565176107597
0.0469875524479163,-0.328277732193054,-1.87282703495792,-1.46229542165449
-1.97902909213856,0.296394080363968,0.118602831893361,-0.332503514463805
0.437407600093907,-0.786968568018263,-0.45210657472799,1.04132134387947
1.46153492165608,1.33153639201735,0.308619774943148,1.45117293885872
-0.50048487700037,0.700334114778494,0.842473192665261,-0.951253206164974
0.32609873114786,-0.228304883992909,-1.19467342651303,-0.326522418082555
-0.206857659360114,0.53909237704992,0.177885707114178,1.57831101782068
-0.0460331729374036,0.752104286793345,1.69817811574413,-0.496719646583221
0.265262822492119,0.680657594174746,1.11907917102387,-0.0858082593952864
-0.511011091717367,-1.05582202259582,-0.357189276726739,-1.01504720981555
-0.608177901887551,-0.221402106073501,-0.409365714549529,-1.11169762176895
1.46172865643635,-0.648098822627714,0.897257279438318,1.23556014504053
0.441567591751514,0.0330683563080258,0.43881810885541,-1.64439469938324
-0.383825898511527,-1.12827499181637,0.20949770864828,0.13405056961646
2.38882405235133,0.279063698819619,1.37217992963781,0.680204040189814
1.07013571200966,-0.0846599023117338,-0.625147089945064,-0.126171008188546
1.05050574457319,1.30582277208606,0.99512989785561,1.85996723833515
-0.252875915653266,0.628755085882707,-0.562064591669135,-2.67427365853299
0.132201376529026,1.4882442378503,1.85796840179714,0.200544002915966
-1.37488381570359,-0.173301264642495,-1.11676613084744,-0.745870228561738
0.83627294255088,0.671592136928487,-0.9622211223583,-0.342497719532971
0.7352709375457,-0.306316329419255,-0.715698080511466,0.672151316136753
0.453492054717752,-0.480064878281675,-0.0173089212703227,0.952207427261895
0.0241469040815482,-0.384301114068225,0.495322584463013,-0.74392794469534
-0.834779975610451,-0.869778509575603,-0.643602513317115,0.812359627677208
0.621394880984065,0.402779034626537,0.559867555624422,0.32003330433165
-0.125045210006647,1.51085229908535,-0.911782854605382,1.02615433099392
-1.36392931256863,1.33446635848592,-0.0165028637713045,-0.567154751784792
0.51011337535024,0.610506326594485,0.178794605939453,-0.00410911811781031
0.680675952556838,1.11212915644862,-0.0504859970684002,0.149334868547475
-0.520740455214061,-0.203779418703159,-0.617686107244864,-0.522844408388564
-1.66922599170306,-1.1955199597229,-1.93510505600333,-2.6796447816745
-0.374602021043391,0.643064121272813,0.212125490919848,-0.956442875475658
0.128940259749694,-0.573379707653501,-0.361723790876122,-0.261385775942975
1.2255906844419,0.155463176343407,1.26587994327753,1.39144634480649
1.70846175228302,-0.115595174788993,-1.10112552426197,-0.272319146192934
0.934091215763796,-0.281379719599666,1.35454857356175,-0.657259893044346
0.318469089523955,0.404457752114281,0.460208747066872,0.863051537038996
0.812320713912503,0.062493496653546,0.527351849263804,1.03926994351718
-1.04519009198364,-0.631378882294458,-0.270359165673782,-0.998717222888964
0.158282814738912,0.626530840586431,1.6476871234888,0.370686971717439
1.4278566802471,1.67854536355813,1.20021130069482,1.01611011637704
-1.52865952168333,-0.189415201766075,0.160280905102739,-1.12972316319093
0.0898369695412846,1.11849699171775,-0.107054381686563,1.33279177144411
0.0370004782406059,0.558478235915213,0.669456224780697,-0.462543219949627
-1.6678297739451,-0.971944338583347,0.880149058731259,-0.431179268981297
-0.173535845826271,2.92584034401652,0.208608488761659,1.90937714952143
1.10604074185767,0.193532687100448,2.04803438562925,0.93708121933461
-1.09742435892047,0.461436425166971,1.55752341403204,-0.513813067396815
0.840749615903959,-1.28649118575618,-1.04409158844254,-0.698439476520244
0.358559658355401,0.793721566544979,-1.13423111259541,1.39100682293638
-0.407109795709914,-0.429888746398955,-0.0177507123354555,-0.211067343154456
-0.0753987918544984,0.164208416556538,-1.02464255119942,-0.523274090909171
-0.7958700571994,0.723196450735466,0.100475067821221,-0.132010731221168
0.585971010628363,1.2651390583242,-0.0781416324757264,0.75819295400807
-1.66612018655072,-1.52387307081728,-1.47500661256483,-1.49186271009366
