"X1","X2","X3","X4"
1.03485437686167,-2.81685410269444,0.928320589899944,3.06530276750449
-1.19036673515049,0.806830348800808,0.6046224726031,2.78509809415198
-5.86769381809974,-2.26458158011346,-0.183315066224312,4.64767954251166
-1.34669177226649,-5.92796670407372,2.19513350062116,-3.43810808320155
-1.98383129262398,3.32718798092702,1.79863239639848,0.809905667160498
-0.12951193658962,2.30215921119382,2.66633313552237,-7.53222672458578
-4.85384332772005,-2.87534511954277,-4.05303211141465,-2.63232382558426
2.71015127655285,-0.841726302845593,0.483251942790209,3.35731791041351
-2.53659796276391,-2.73550161670263,-0.118655652967505,-0.4664604698981
-0.848306602945432,-0.814326766221272,-3.54902014681243,0.968601743203753
2.18544543478935,2.37117911765967,2.89061825271383,4.60614792631326
4.55091972585422,0.582820057052296,3.59419619993972,0.952118460948837
-1.48486339483743,3.85277353611835,1.51758516851345,5.99003031197915
3.85566912771382,-1.15667824914264,0.969477287421671,-0.749030342689061
1.75551837623255,0.902132432945117,0.855159094242642,3.01967116559271
5.26541360578472,-2.09543207869289,-1.90042416533604,3.79528949037403
-1.39495629350004,-2.27480112678055,-4.3132229201335,-1.71830528271145
-0.400579047882763,-0.680748741197826,1.54020469231034,-0.302540472255268
3.78294076604156,2.58548338628866,-2.69493723442289,1.98658941983765
-1.03332238335494,2.88869020317628,-4.18292732416351,-2.56989778104319
0.800157518760638,1.37886715356909,2.26739256373349,1.00542275709943
-2.93301188309197,-2.75413382087612,1.04047914298575,-6.57619224582085
-2.6375958304856,-6.21806959158544,-5.69687574696906,-7.98441231940533
-3.32087004036072,-4.69618643976425,-0.203166284561801,-5.04844651698636
-0.66948964891973,-3.63016861791751,-4.9813630582799,-0.989746077015051
-1.71363405294741,0.384475358518309,3.94241748098932,-4.59631228623702
9.20066763443748,9.80920974752752,6.15465154538854,4.60480362197155
5.38957886253785,0.356725682757502,-1.4740702167802,-2.07691793855598
2.71481154788723,-1.05589789720153,-2.53848155632906,-1.48481835913551
-0.957644782977873,-1.88863002205516,1.66355784635092,-2.42691488032027
2.38580346875694,2.77182124930214,-1.3284101530424,3.84426760356556
2.59588347448641,-7.28797486311958,-0.571131529093082,0.730569109795013
2.35906530612382,1.71123568639035,-2.17886142111887,3.23797868064284
1.92054324381225,1.97293234784865,0.810008539981846,2.11539717793235
4.34397690754652,-0.942103483556795,0.263125019066982,3.08482276742992
-4.90267672798576,-3.44237255900246,1.88216275607414,-4.47828193636078
1.86078250553835,-0.0136821960570459,2.86841900592516,-0.746757517308107
-2.48011744289248,-6.67811324788723,0.658802414449119,0.120278783692467
0.998056487601835,-6.81602934415423,1.34732216029885,-3.08013428677916
2.04586423393896,0.259806213621806,0.899814459264632,4.35846972066723
0.880967399169264,1.92314441264067,1.47033677758686,2.15764806690805
3.62944588056043,4.40618569744825,2.75769681006721,2.58321167673248
-2.40051851029943,-3.5922162585967,-1.7909173315143,-2.80911497749882
-1.37630746898098,-3.94137737272627,-3.93942462883661,-0.0503434038110708
5.96285054699268,0.940428088980937,-1.57781661134758,1.13485948181304
-0.600396931550685,0.408281643088149,0.385084417972073,-0.682234867493783
3.42079415413676,2.79227443841748,4.49739420874064,3.85361771884981
1.8442653589407,-0.807363382112708,-0.502822715603471,4.89760066950667
1.12318083395005,-2.6485944121193,-3.36120126668998,-2.20865417450791
0.3469120431054,-0.235782425406444,2.32691721102327,1.40664612669834
-0.11118625509566,2.80972081702112,-4.22958124061752,-0.776987628362519
-3.02890067140679,-4.60241434404987,2.4356888280193,-4.72377046569712
-0.439388113455505,2.03395947012363,0.993118741469158,-0.991903474207281
1.33798748228925,-1.70244452839571,-3.24175218465809,-1.38854488676213
-0.573635974397774,2.48355387052126,0.72233525360118,-3.56035064454979
2.12687506380089,-2.85170911040254,-0.613089906949453,0.964014227130943
-2.70984832954398,0.639548406791316,0.086668878873986,0.334236781769095
0.8598068910201,4.63775293269372,1.85650532523922,2.16550010475813
-1.69273169668864,-0.476105044011943,-1.13773671720951,0.0363050621567673
-3.37239551549386,-2.53620996621127,1.66027432038648,2.89702957311978
