"X1","X2"
-0.756548767388627,-1.58510755731678
-0.314673549496958,1.96907823555492
-0.350316482472251,-0.969153398090414
0.75746169452094,3.9903672172139
0.237737122236957,-1.37035707011257
7.368757875699,3.04988636069518
0.421342899224335,0.483035219653029
1.10769089694316,3.14244049542665
-0.236921239388584,2.17454206801366
-0.338741239057058,-2.76216954792963
-0.0755701746961177,-1.62172086044
1.16060537262284,1.81828054601193
-4.26228544436498,-1.65577792970951
2.8925711763348,-0.599431920927681
-2.37660453932298,-0.847348760967516
1.55368717970217,0.870055870573479
2.16866920694353,-0.801525062414234
-1.45919396357747,0.206936033605453
-0.257522472575528,2.3211532666474
-2.32571418368372,0.803329355155155
1.56686564345204,-0.912731223270021
-0.357753187615163,2.04685192805132
-1.85521501477989,2.24999584473987
1.7550796829327,2.12185122088255
-1.99346094557831,1.12117398095839
-0.00911065537171864,0.081834371614871
3.28747001422663,3.64928046688866
-1.60820139030029,2.77277198934697
-2.99991200120986,-3.7687984001963
-0.941908289952456,-3.01442970893463
-2.42258533019638,0.861667042766808
2.55971396348235,-0.765582404336855
-0.0086472742397426,-0.421606426209169
1.36948153930845,-1.19087147638643
-1.00233556023562,0.748512563448083
1.40910884359361,1.52598815627031
1.71495600179438,1.83451874840066
2.81673433109694,0.980941852984967
2.5023258968663,2.82356258727127
2.10457214915683,-2.44861578221593
1.252026051747,2.05433108709523
-2.78219709124815,0.264383869433508
2.255252297898,1.42617678696728
0.323314129489957,-1.08812559225576
-0.695241777021338,0.190584293905595
0.889741715785971,-0.431969014104826
1.97907728830938,0.508345998363022
0.760336940021803,-1.33356272932207
-0.0791811635928866,-0.236852763656766
0.00269047203881678,2.38191103665149
-1.82360767127479,-0.235893172779465
-2.38271890660681,-2.2882078077517
-0.0554824094555696,1.00385601985106
4.48464500098775,3.77258383757613
-0.451837675145058,-1.77080369856476
-3.59257230356515,1.03721848699744
-1.52180004006934,2.04394970431113
-2.05313738781759,-3.32069016570528
-1.37281890540446,2.03365251261105
-0.186544106732687,-1.53507144612846
2.55694985441118,-1.74078187694216
2.8115776929791,1.87806012360659
-0.798200804652096,-0.459349256252494
0.0921121718707476,0.231358267126705
0.401762355851538,0.537349220760893
-0.462355885198083,-1.11431756029713
-0.61109206369086,0.790498283514989
-2.61589818378665,-5.02597312399159
-0.73741934262114,-1.47848715778151
0.752787673884616,-0.0406552910376671
0.0426191081320065,-1.67409784482336
1.31030719015825,2.28997187044155
-1.64764125011327,1.78060463050251
-0.115708938060672,3.56042603765653
3.68577723203168,2.92672169409017
-1.12927481403993,-3.97130645772124
1.10322891306066,0.96333397202954
3.47159221927443,1.08746893389156
0.782112428717063,-1.15645510942335
2.88241215061997,0.723787203473181
2.87757756306661,4.78132546798812
0.786392006372182,0.0436345990752746
-2.00232738932997,-0.301418098639154
-1.5067344552903,-2.22113977943716
2.15834457116949,1.52333915337343
-1.49590207271552,-2.77127912447929
5.59843229973441,2.23280485982569
-0.162470607213147,-0.715532957445315
0.403803156171094,-0.878624387364545
-0.985945638784985,-1.43506862688638
-1.08302901930584,-1.43730925847816
2.12644579768842,-0.0158178585694611
3.26267112054543,-2.78143848107466
3.05982128184774,2.27898178472253
0.323001445154839,-1.61944053719891
-1.77070287448511,-0.66714236162814
-2.40736323393677,0.676716885186243
2.5126871924631,1.29296943573594
-3.73654640864463,-1.42964518303076
-1.58339275215853,-2.73263062777719
-3.42222931149237,0.808151377514039
0.723454768956673,1.13463145825812
0.120142939060611,-1.45461824698202
-2.41832122683775,-5.1357739925304
0.321677754021279,2.84459959134405
3.94177608051047,3.84220633142285
1.78581316639103,2.47580138284892
2.85537279052276,0.488137327694387
-0.00928450858661445,0.162007485232297
-1.61950281819109,0.679656543152725
-3.27677621143671,-0.578781529107832
3.57570441663654,1.4205573878807
-1.68604962087905,0.681855272007663
-0.648692783721549,0.0844433470525604
3.37961529285318,5.16683928019769
-1.1688476589268,-0.0598824417611895
0.503013703765032,1.2773213296619
-2.5575809605732,-1.74627310221454
1.72862745120141,1.69915205698407
-0.515614832158694,3.02602870653172
-1.91157116296174,-3.7282597867119
-1.46467392639612,-0.440621155371528
0.399605029439561,0.913760762848262
2.5281812017812,3.37291289940646
-0.0240804093486834,-0.0686546867320918
3.07481215276051,-0.137721227385631
-1.28651650924078,1.25295872252075
0.259420219770808,1.98417512714039
-4.1421361103476,-1.95798481748081
0.019085069507323,4.51805297399673
2.28776481236922,0.835408290710173
2.17653979103137,2.11099860299318
-1.08898716171437,-1.91651616794201
-1.30296971075411,-1.16743231080692
2.98824137037285,3.61664647167925
0.160627532083655,-0.0991693157777155
-0.763893757356002,-1.76314652118437
1.2974340848702,-1.80832164152815
-3.01393033677533,-2.0207131872542
-2.92486971507101,-4.58158960104379
0.856447141511234,-0.738108527434687
-0.454170573719941,-1.77905013393208
-0.894673434848864,-3.82024044387598
-3.44072828202444,-3.77385111105363
-0.649863031032958,2.12688229829766
0.560012131408571,-1.57928571824846
-0.603901214719075,-0.440426307396408
1.52044355195285,0.256541413338595
0.894210600595729,1.07118289215131
0.903936027297637,-0.0497329745226568
-0.913528792577075,1.67069659190583
-1.81356743988454,-1.83987449472316
0.387350693689734,-0.230164159448636
-0.736382886915265,-0.0254692245994095
-0.0115182378455037,-1.63859102734815
2.98608994741814,0.124212090091763
-2.09385220160571,0.758773049641485
1.15663153104824,-5.49037419071773
-3.28547515363767,-0.830012199245793
-2.81763337214832,-0.832754618494132
-2.54307460301052,-1.50631948603846
-1.17675773437076,-1.08619258321042
-0.83718104952376,0.00687815684994364
-4.35197145816607,-1.84646469583883
0.961045592517307,1.10734935407773
0.888288107721579,-1.74146590920649
-0.964907809465558,-1.77486908348135
3.94999252535535,-2.33027729523561
-0.724254593371224,-1.41369844989391
0.125819888144277,1.38282821047662
1.11288958330573,0.679027869440502
-1.03044006200779,2.86313535602556
1.60368513831534,-1.14084955699707
0.105117693967362,0.359994139524416
-0.357694275004225,-0.516413545347838
1.12639993041165,1.47538262363871
-0.577063951213111,-1.99310878039654
3.16294067016896,1.39560279201379
-2.49132290746292,0.221047697346302
2.8934495717934,2.13604371614133
-1.96358100461857,-3.35252252744414
2.43701947047499,2.33516558215993
2.1758855918274,1.29320087326209
-0.252141122730042,0.910363054342097
2.41657697806333,0.997814728523057
3.36834296204895,0.361520199320581
-0.980888410786423,-3.02514454634494
-0.829780412379877,-3.43712489204569
0.455959216542827,-4.09344820013591
-2.77800222075444,-1.41175745245951
-0.180099060069169,-2.18964315782083
0.836368325422119,3.19376342144325
-5.14423728466833,-0.22376599260969
-3.64005404153976,0.477923468711986
-0.521759482251471,1.98029955165091
-2.37350741649325,-3.84432968999799
-0.261952914449616,-0.271140789297757
3.64831200997738,3.3517050907657
1.33640501982834,0.597229179607564
1.21180964824084,1.55538690738228
-1.11151381871248,-2.28104668855949
0.205804538005368,-1.31540704249209
-0.243115557955691,0.640194193117917
0.436294002980945,0.510200280316475
1.22424328418499,1.70925829101974
0.908336544275201,-0.0392336763475719
0.525240749065377,-0.465373816664365
-2.77251177948221,-1.11810989726486
-3.21239285629848,-0.265372575129895
-3.38499102588021,-0.60352685814432
-1.82554411161819,-1.99461976586139
2.03638554403824,-0.566463615134646
1.45706937542191,1.01307894904938
0.273973371512303,1.43461204135319
-0.362375054692211,-1.01617928320088
-0.458493813868901,-1.41117153188968
-2.53061285162185,1.00434098094993
-0.972760399520895,0.944394586373059
2.02363232902136,0.0675306963984431
-2.73307384730969,-1.54143897934281
2.08281344920091,2.67282553127052
-1.21521846530865,1.7282264379426
-0.321732204888264,-0.646988162087301
0.477541268746388,-0.148106464252373
3.28428217092629,1.84280932068714
-0.534989106081148,-1.18597428109139
2.19871246981359,1.32651682922375
-1.37009940935665,-2.82600206700439
