"X1","X2","X3","X4","X5"
0.835903513061471,-1.33289195013449,3.19341668052137,-1.48607821931887,-1.10333074551774
0.0963110364110823,-1.19238542001067,1.68343670217789,1.44756930386555,-0.621573962272973
-2.23262907454433,1.40748991787747,3.7642572656239,-1.06743447072008,4.54912158720752
-0.523203716967396,-0.582219336852418,-0.225899975563072,-3.44050715541786,-2.43596160606572
-2.83526349710224,1.00542063249231,1.93344059229542,-3.83438965666599,0.278770724524741
-0.0921950216090388,0.986412453049499,2.33209805797746,-1.95550902900291,0.172285615910423
0.625661625154564,-0.427705937021586,-2.6469194115517,-1.18276568924357,-0.423903579954909
0.195850758390602,0.922944979463336,-0.0996095800428013,0.729590538188187,1.7210282404791
1.49281812073182,-1.29490851797851,0.949728649011818,2.39029130538955,0.255135053712046
-2.99004898632387,-1.16004793786267,-2.75208224190463,1.97918063831275,-0.404645800738694
-3.1420795435608,-0.217772911683709,1.30814721607678,-0.583981251813739,0.597771919461906
0.272960021539397,-2.81859252492375,-0.583239020914926,-1.03392463468333,1.72089578925555
-0.388246862638378,0.715777681075279,2.23038952337614,-2.17484916872502,-2.11418560292688
0.557731729637925,0.15614843114487,0.546824337117948,0.830141224705009,1.10477459017461
-1.16029663756301,-1.83898922336448,1.5189628453369,3.58247066962337,-0.324675414757274
5.05865752200597,2.2733212059143,2.71900054024945,-3.41923440939945,0.439332480477657
1.53633592452535,1.90946796976308,-3.27449508146627,-0.200474934372925,1.96394849190318
-2.4509582762618,1.72090661378737,2.43728862355856,-0.561650176246129,-2.77477832217125
-1.90165507211654,-2.95469399941326,2.59966479727387,2.39328519259973,-2.96682062259622
0.164146197181363,-3.75936614015117,5.83487869026477,-0.742215318898565,-2.43146216927949
-1.3578776727541,1.67582655525976,-0.413481933005441,6.51487818702147,-1.19259288605413
-1.09516395491512,-3.22583014422183,-3.06872067094586,0.949993109747798,-1.83647785622541
-1.33004527109102,0.463378547593252,3.65841432376519,1.24096293036671,1.20192565202554
1.1537276762032,0.763974847798381,-0.159188810114764,-3.32685232058997,1.83755184549932
0.838026811657075,-1.35699260048452,-3.17230502113112,-2.80105709437274,-1.38259137034866
0.332788045626505,0.799497984152353,-0.395364094418513,3.18642308065771,1.88633959352027
-1.41247200557239,-3.77383689771054,-1.80967635788207,0.617655088664504,0.231343508754294
1.74779557977126,-3.71808471161451,-1.21157550058278,2.67035786836044,0.444518886901776
1.59326927356077,0.90704612253086,0.975119118132261,-3.89436022033317,-2.24139316493675
0.00099013979599521,2.13028067467705,-2.30880231048805,1.64941307571813,-0.817375512931564
4.06902936819952,-0.741995006260117,-0.863986059926723,1.69276815616551,-1.49859257532987
-2.05999271390033,-5.06077762997294,-0.162090270108321,1.33502567475814,0.0852142590405512
1.92435976599596,1.00050039848594,-0.481735609373238,-0.491576274268685,3.42426984773092
-3.02478051499263,0.0578206447029938,-0.896042405119142,2.46916165689376,-0.0322755727676196
1.95500691633466,-1.59155867826714,-0.427924140337384,1.36558372464331,2.74804932841233
0.416841322395193,0.478990135541848,2.86741808308877,2.3284128711707,-2.00780095782477
-2.50421094328906,-1.45702646615424,1.92237231801,1.2468166288529,-2.51427660736374
1.28811910406194,-0.468052683703536,3.40373099231891,2.86230436028469,3.12233727377658
1.1851586800727,-1.83516313488375,0.0362936026324578,-2.18963554396105,-0.519933226584593
-0.463497333573559,-1.73809438626945,-0.969766287590663,-3.25096357153205,-1.71602702492993
-0.780809028709726,-0.199265962426453,1.22589258130474,3.32320201782677,-1.61141703965721
2.61961786761392,2.47122999947578,2.0667281639574,-1.07468239566043,3.00823276360827
-2.56491364484025,-1.84316542986164,-1.37431529919906,0.312482570837697,1.67847222905812
-3.9579980623898,2.26142068217551,-2.52071299805195,0.510048004361504,2.69919939614395
-0.282473251482831,0.0146602642206894,-0.428179760406295,-2.52036636755522,-0.00708848090615918
-1.40848298676827,2.05727487674897,1.8614453799335,0.0336048453097981,1.84566604312252
1.63344296981727,-0.0794790790069936,-2.29088072982431,1.60010803440558,-0.132718733818802
-0.484398770972207,-0.104199195320564,-1.25930527980728,0.417110305300616,0.747753099762357
1.21057506758178,5.92575933440145,-0.39844342160298,-1.13590207698932,3.81710307874363
6.36785894909118,-0.530983746515509,3.14581698447033,-1.33931149869262,2.60048165734349
-0.514974633287435,-0.86161934689828,1.11415814345896,-3.17404667355503,-1.55046008576267
0.111987289007247,-1.1539307702175,2.51828810998149,-1.86358414612922,-2.01211755193108
-0.562198834324965,1.05141133849142,-1.64967955803442,0.0382664520035004,-0.138943359102942
-3.05714571645387,-0.685121066892438,0.517647342179815,1.42176546149436,-1.12996537384087
-2.83443530851043,-1.81088673382337,-0.044494694678433,-0.0635262284655286,1.07043798879301
-0.110983075252721,-2.15187422784667,0.0154909418702783,-0.895362989925328,-0.26651499139837
-2.77965298614391,4.72369314564777,0.664287083578137,-5.7213745231334,-1.86735237290138
