"X1","X2"
-1.78583361545095,-0.304093314226661
0.143814223816189,-1.14299127608519
3.90736740890103,1.98448286738114
-1.35160940943675,-3.67627598110458
-0.74669987839805,-1.64398577578465
-1.48376067088993,-1.06157232858808
0.808812754067328,0.907776130667357
2.7138774953689,0.655415899217064
3.20877901171492,-0.314150255530653
3.62744551246278,2.94138974578636
-1.12608180935397,1.62480584119418
-2.60454142394322,0.190326895435665
0.796769028543661,-4.19734851823565
2.39549801322734,3.80139907716004
0.00835168211690485,1.49582015190361
0.382861701368246,3.49696448285106
-0.695619354564556,1.20610412697979
0.954128898307973,1.24397410909338
-2.65030227782753,-2.95528946656096
-0.776867680837706,-0.764587717687662
-2.54786001336765,0.166904091606667
3.53877448766967,2.80686062183894
0.446920787559942,2.63271224784103
-5.41932918733485,-0.678276714861803
3.4889497008666,3.25856235186225
1.16650694543313,-0.885659263265421
0.472222576719384,1.31511148554857
-1.11433414233899,1.32614579138968
0.590844019620886,2.37773017841532
0.147609014844445,1.1274376698035
-0.0588662736071515,2.3273882084645
-2.54963067091169,-2.26328288962075
1.93977350836114,1.62803189277141
-1.34861333854717,-0.672041365970425
0.45324712140875,0.962904744014248
-1.98969700714072,-0.359367042429044
