"X1","X2","X3","X4","X5"
0.105383855799161,-1.12948709128302,-3.23340550293136,-4.48042320777405,-1.14784193553655
2.41212398806907,-2.69681484319532,-0.872572481800196,0.262049192499658,-1.78897616692528
1.36775536440137,3.12525710979451,2.65996953177638,-3.85782324077124,-1.15179569570128
2.83678109905444,0.0888206896376402,-0.88157385608777,-0.345737305847226,2.1627436446266
0.484545816324091,-2.90664630214305,2.18016094646214,-0.942802173573352,-1.95973269717135
1.06800199670961,-2.45875924659518,3.02213680584782,-1.29663772293947,2.84930712576993
-0.455628119049371,3.55079698478453,-0.320502205330524,-3.52037905203414,1.64821047449413
1.20905312218945,3.66573815923538,-0.222792327379088,-2.98884638329922,-1.01025900822534
-1.46518034805354,-1.21643065915101,1.60792771238272,0.964932013844454,0.916229756975598
-0.884042507301123,-1.6045567018449,0.0915403920064642,2.17664586723468,-2.04002462538301
-1.75895411899629,-0.636238140681349,-1.9313056596025,-3.83641848191803,4.18523910102073
2.81788523510681,2.36809339236995,2.957273149792,2.78658764005967,1.19647124999033
1.37945965729261,1.47110358257108,1.25268403160894,4.11181954672492,-0.825609312524888
-5.05167046575618,-2.73374855732493,0.355204877207769,-3.13317711262245,1.22040703994995
-0.408848581097907,2.96625316606317,2.08326211673094,-1.39435598312278,2.01587162911729
1.23210387431191,1.51666680130611,4.86690961789745,1.3100759565759,-0.883319932227437
-0.215849431699728,-0.593589488884301,-1.61695630184427,-1.16225336179117,0.424304473724593
-6.07813447335544,-0.940456296651377,-1.23659430525597,-4.99703961907756,-4.17817843890348
1.0667734813592,0.641521597440634,1.13136683056762,3.32391759210067,0.0085128905571282
-0.659273595271713,0.314136837092618,-5.51784023803239,3.67177274080307,-0.784155476644334
-0.807207720260478,3.46960176038602,4.14842219504419,0.984842797095042,3.34123697507529
-0.526732309484661,1.94692516867995,3.2603190154059,0.200279300507357,-0.696630456501457
-3.62163041571707,-2.06316211811595,1.48495203503269,-0.283187565113808,2.14298182612465
-1.40284716192539,1.66044393378397,-0.536857035546354,-0.230849506148623,-0.451605435114086
1.04788885536926,0.825669357635333,-0.114861998426019,-2.06272560102702,-1.41206886469478
-1.10864654487829,7.49513983680982,0.738607279231046,2.44396311020341,0.630965269331086
2.91773392385347,-2.12747684647944,5.83313832326414,-0.00167199835113196,-0.622563191154794
-1.90655024417196,-1.70025623012479,0.208322901413157,-2.41651021865488,-2.4674046957322
0.865976492171362,0.0108205848245846,0.666954142103163,-2.5103631134761,-1.68828451029633
-1.28067906617218,-0.382073585428144,-1.89189064442971,-1.16338826605588,-1.30120456100413
1.12832002866003,0.860170878973114,-2.20591001719288,1.99043119096561,-0.607437338682959
4.65275981537934,1.05316840955229,1.26604739610316,-0.178881604288904,-1.9727342741329
1.50448460567961,-1.64176882316873,-3.57484428451644,-1.07336058409363,-0.435487106545344
-5.36663506303038,-4.5825194216521,-3.76976425576763,-1.66993161537798,1.32679967367329
0.540880741097417,-0.179554275984233,-2.5698478239403,3.67591870438325,0.508379704793128
-0.737227141131665,-1.73955081122508,-0.864803926872804,1.6340117281741,-1.64993251729207
2.3242963320134,0.386663010302935,-3.81238879233836,2.04188698687311,-0.269755080740804
4.46736675884689,-1.94730965005364,4.15802566846772,-0.394097481576031,4.20390185979601
-1.8266614074526,-2.25735056746354,1.69963647265384,-2.62582801121622,-0.290447917862679
2.36198368827941,2.45737794302926,1.54735992738632,1.67526652127368,0.00683826025084716
-0.372495578232821,-2.49166241535522,0.553349656221125,0.000139196969463962,0.216061806727045
-0.377636086809695,1.66820372453189,2.44847289367341,-0.506037359563579,-3.85793697517303
-0.182858729250502,0.0974671467343057,-1.31164001092025,-0.462405712385224,-2.63842205427124
-0.655671233298895,-0.220619791534275,0.421884898481997,-1.23241273243429,0.275598176504631
-2.23871360875505,1.21245413399145,-4.33078664406823,1.37535568789199,3.17962141302797
0.481264221287043,-2.37142761890856,-3.14144591317681,0.955935775644251,4.35700020977628
0.279705649420468,-0.740610133066009,1.21759054517455,-4.19559313879279,-2.27379681774333
-1.9337633508119,-4.46700386875664,-3.03951457746077,-0.878815787076875,0.210711163748111
4.09668703140417,2.304019580161,0.115377863769282,0.933854608214154,3.74206034320622
0.888822229292995,-1.16066234623382,-2.41372621856074,-1.70615649652588,0.4427502381478
-2.58069975437248,0.151917035810204,1.4312311061483,-0.25484391862098,2.91241160093703
-2.5663126430279,1.26238185804066,-1.44668132582666,1.10887231039822,2.31844545657862
0.925939747547073,0.215464685363522,-0.352702426898423,-0.314442853366507,2.42590140032334
-1.35499001704864,1.13394109698807,-0.70568232564326,-1.40124812620748,-1.60390712427869
2.88693801957106,0.753715269703192,-1.80864037610411,2.56151448354385,-0.362955741984869
1.908369002273,4.43218791390674,-0.526304107572652,1.09421055547448,1.82142215242739
-1.45782262812707,-1.57798487797512,-0.0379632221504985,0.589437269162001,1.82765821867843
-0.939812628276254,2.37731554951495,1.60426867991958,2.65357003785631,1.05068447793481
-3.94136797096873,-1.41092693353792,3.08304831991041,-0.806674584669567,-1.22273375626641
0.143517245311104,-2.45865922409705,-3.35650796017057,-0.601168799041542,-0.465541528255117
-2.07023445049492,-3.61481292227772,1.57790382284188,1.36436502676723,-0.180205558010903
4.04564564062038,-0.147137157381859,4.77415609677091,-3.07305153782405,1.10156212242932
1.7984522767891,1.65046111770102,0.635137202465681,1.40699899023265,-1.36804064901516
-1.07839760013031,0.266187018036145,-1.03106938918741,0.450647576469557,0.778322041010933
0.9899785949804,0.947179231154484,-0.964805224475227,-3.1503091522803,1.08375407329995
3.18212161129004,-3.15456993579957,0.023808374664621,2.86601864827279,-0.409893712420234
-0.331908089176225,2.84010540877601,0.803680764346215,-0.67215099685691,0.399503063986061
-0.746475330935581,0.459889589804681,0.709841796049653,0.862994375992401,-0.0706965782189214
0.868708578052007,2.25463473556171,-1.0511534085894,-2.81447816386853,0.781931796332545
-0.507369991152184,-0.729140496824194,-1.51811123036367,1.78018116188037,2.05341181372084
1.66156897947389,0.777888060111714,0.0900622475019037,0.208647362554279,-1.16082184673103
-0.842911305029253,-1.19137754017202,0.973837977173778,3.29049506707317,-0.240012954174562
0.0938718796357354,-5.01555718362473,-2.77743572477258,-0.38412903452197,-2.46501639705128
-0.415825777710632,0.112788011477777,0.991289411371496,-1.90322701572999,-3.70195138949249
-1.61645078846503,-1.06071633831395,-1.8526735193566,-1.83932443127655,2.11455795322176
3.61354942167803,-2.06192834825853,-1.78312925794348,2.36820319169961,-2.55611102069241
1.92901001162535,-0.0228031554962136,2.7247738048175,1.88969051007932,-0.327620117258051
1.91959687481443,1.92275637369938,-1.70728590681842,0.910213818104063,-0.832996069793518
-0.35662955615381,-0.996784955596632,-1.60691753456784,-3.09938808837698,-0.378055819843526
0.343570582176851,0.0843468908403108,-2.73212983866226,-0.172163731426908,0.0223695526809046
1.68924305986719,0.292352761971396,0.0938661866659391,0.768483666061419,-0.0330652076356742
2.24452614850336,4.64285385554618,-1.73227573618409,4.93215305272682,0.0626652137716265
-0.665578260703514,-2.10443951509617,1.94329611362876,-1.76979384082498,-1.39981521149722
-2.24966037543465,-0.0828866527775338,-2.15418404977913,0.894783529307109,1.60900266294789
-1.07679629024246,0.103341301884592,-1.5790059369354,-3.14267516644905,1.56562339078307
-0.525431554352669,1.8923974286831,0.374973001953656,-2.02624110856379,-1.61404621345095
-0.118457570561486,1.81465664998576,1.35565320149543,-4.22962697093871,-0.0487519276447962
-2.39197618086326,-3.56441297398569,-0.221768947767741,4.03834803139759,-1.95303885700459
-2.33113865065235,-1.42306245294871,0.160917865219525,1.09937289870285,-0.335264927491334
0.769785695700937,0.595235457898377,4.00534096939356,1.58417906179812,2.36711430599476
0.197791141077633,0.430811162221266,2.58543896544306,2.25045014815117,5.80365455140491
0.28331317117079,1.7671639128383,-0.264998768957339,0.71110151094049,-0.922998230929439
-0.947188524463726,-0.368397948697996,1.0591339408459,-0.839477804868553,0.61574741359546
1.2027380069927,0.726589571005143,-0.729921134804715,-0.204015733386721,2.46468866122646
-0.930324814101633,-2.76328739077442,-2.4843688831273,-1.89989670951264,-2.32964369053267
-0.936704574607114,-2.23642610847258,-1.80632698074445,-2.44373911405769,-0.351631470854536
