"X1","X2","X3"
-1.56720392275008,0.514041143266683,-2.16809517373848
0.777062835899981,-0.295476844758844,1.25688816409027
-1.30381321917712,-1.6573206325994,-1.7554197629657
-0.318893231664655,1.48397086291045,-0.491351619796347
-0.475908492208708,1.39735980259115,-0.396204804017134
1.74905822418579,0.497405147580248,2.37163652951181
-3.216916331941,-3.67214489700834,0.606165664957309
1.31428546504973,-0.279449488321644,0.291208007228639
-1.34989491915033,1.09503209737122,1.56670153119897
-3.15714306029016,-2.71700150610212,-5.31470995111215
-1.88071727843664,0.639223419351441,1.59597832032656
-2.19943916005221,1.04438497537841,-0.93999816175163
-0.173981215501608,-0.754196558632264,0.875868428947373
-2.63115688458197,-0.329277793617476,-2.28515882816724
-0.209696797245195,0.846683432430089,-0.793215291052732
-0.408132715029899,1.90031199497091,2.80227988981296
2.38895128700559,0.57802292321536,1.79987931698093
1.5153876076237,2.67528643610416,1.26899520711515
-1.43712919328361,0.835842597426866,0.0483420573970734
-1.95436179265865,0.829061006923808,-0.211483468248577
-1.22387570653194,1.71645384939191,1.23849214065255
-1.29919959587035,0.174460743287346,-1.61027611802852
-1.52015959079199,-1.93908764539877,-0.442887413040955
0.343315705329139,-1.25001489026428,-1.59451280414781
-0.0810335229264728,-1.96888806575016,-0.108217375108766
-2.68297402822889,-2.78258885425339,-1.05131484019981
-1.82181339349407,-0.525175213648302,-0.958581538721064
1.77141138755281,0.57778967516631,-0.902033446947407
1.91011568727772,0.419436124746667,2.36411435257624
2.6160947997269,1.41965704341304,0.912503959608745
1.81137641181942,-1.1990004271524,3.27838906380816
-4.31662420345044,-4.92204095010837,-2.64864134971263
2.44169940465003,0.124444955720742,0.778048823658612
-3.08534253630454,-1.35864032802175,-0.509165709632229
0.89606228676518,-0.0858622075102188,-2.64472290925964
3.07350774053616,-0.00239994732922988,0.840911157778681
