"X1","X2","X3","X4"
-0.634468646841535,0.00699490803293788,0.395882257332535,-1.02172830192756
-1.38800528122325,0.526670965930538,0.911447933863848,0.911913921994465
-0.919829650443762,-0.367479391302253,0.297422968410154,0.544175559038512
1.90614770543716,-0.483141323908877,1.23986326703683,0.134147726476126
0.74023954309551,-0.272800194375131,0.298922318895651,1.20759696098651
-2.41297217474178,-1.1224418267472,-0.32500087613341,-0.217736891976251
-1.44480070771039,-0.24559061275796,0.0649650719320185,0.726380301615876
-0.169400598424422,2.48948323812425,-0.710275727530174,-0.567088500316361
0.935430988037947,-0.210177169489681,1.26843092916073,-0.580721490703825
1.9291479050935,0.950967040184832,-0.628405239368937,0.4748265208618
-0.369270578619617,0.614514293192738,0.137308590124487,-0.854252900737037
-1.38503129758987,-0.771023401895381,0.322270662037989,0.633170192307018
-2.08720873162841,0.36357983552291,-0.478667803960274,-0.552526617936346
-0.74633017756532,1.11697460284274,0.0252569459629256,0.341170074877831
1.60490995847597,-0.284225663315068,0.0552588461919691,0.170521137913831
0.272543828369469,1.04587456336623,0.841534098504209,-0.457397666840022
-2.02552472598671,-1.26769700408811,-0.905767571244404,-0.243087382290173
-0.811653770763471,-0.144599393701723,-0.109731749923188,1.53687311253527
2.56937140043214,0.640147214654737,-0.146902704596004,0.821834490171581
-1.3704254306846,0.00969387657816564,-1.36796159816048,-0.112102648127815
-1.3712292337097,-0.712698030966899,-0.637325712811874,-1.0301182240223
-1.80485280994678,-1.32313728377239,-0.667657451432842,-0.248278109534226
-0.251856608421005,0.688312481674346,0.848320435541865,0.152208756953823
0.458871024587365,-0.156578706127653,0.594259353622916,-0.423465892482239
0.369244393427376,0.625663717121496,0.0749435209530038,1.17169128616021
-0.442056856649345,-0.334954887870867,0.698617498199735,0.135238398543664
-0.453699752941551,-0.710763372456461,-0.337327745819543,-0.869905135647311
-0.857923202277786,0.38906169144381,-0.715410385164417,-1.95215480723984
0.451176230533953,0.886301993124427,0.670252187364321,-0.737248186404848
0.370148363075769,-0.831495838044173,-0.149218030652131,0.226164390317319
-0.213275382273793,0.622615602755773,-0.914665271044473,0.951609898723572
0.254824646511928,0.909928232778099,-0.958592395381836,0.191508214191039
1.49294370817702,1.47507607213975,0.0712257913220604,2.65866635985347
0.312832160950929,0.012906422958954,1.15249630118309,-0.833966934100363
-0.0525842208552243,0.426535677680439,1.57207261189663,0.246919564992595
-0.765186213838437,-1.40440527695659,1.56026495686911,-0.575358229942181
0.560668783475175,1.39800026060186,-1.15158146287934,-0.475919263182497
0.967953179506609,0.976398103012985,2.10957187954839,0.429537982857034
-0.134154940628621,1.43628221509748,0.606621224880568,0.581782994538027
-0.510089638178033,0.236378300859269,-1.03006916688423,-0.284119097871625
1.40366585315073,1.91573645152208,-1.10944848897533,0.36456323749118
2.3214993243317,1.14738573598815,1.94404064147534,0.821591171317559
-0.755473623362857,-1.30869433596024,-0.55835076574111,-0.536315068047816
2.34423101863484,-0.267613941774665,0.65823058419889,-0.605592395303485
1.51656704287035,1.02603401415986,-0.439130944952075,0.839987175111014
1.40948502909935,1.99455609644651,-0.0743455426178163,0.671606000120784
1.25303573848681,0.635823118454377,2.26634532117592,1.17742333275447
-0.927690292483668,0.0614896740163702,0.227709764776449,-0.0498824215963152
0.206569982387703,0.415533637777114,-0.271078725532994,-1.32849260755913
1.15724015000041,0.286145078552047,0.598552867859167,-0.0410582085715472
-0.348330289088262,-0.340775551481122,-0.404303611545104,-0.6346359982952
-0.0693487641458719,0.732366740735906,-0.304174321093501,-0.0750194020236423
-0.317216271195084,-2.0919547812092,-1.39550824483952,-0.221919247031362
0.0475136409520893,0.222545988337017,-0.292105909566741,3.07733986763139
1.48535611871764,-0.335689615654997,-1.18651423143918,-1.66924249517362
-0.582267941427889,0.332272122860955,-1.59988439113075,-2.37499904429468
0.0738499177376218,-0.688804975927844,0.993790062506403,-0.330636310694712
0.448959912189688,1.98109019220685,1.14900956018644,2.50401670152149
0.946342133802889,-0.00476769279161314,-0.365719121540905,0.197170305496988
-0.0213430323460849,-0.907995661720574,-0.964795941209984,-0.631052076383105
0.102621058467538,0.297273342406018,0.141345088638993,0.0654867207100299
1.22918572988446,0.891226806472853,1.49082096490963,0.146234837198076
-2.09883541327528,-1.90388622064748,-0.26171325355565,-1.1407286885097
0.418447180684776,0.228810923493135,1.95788758490689,-0.53828367866619
-0.866846010699381,-0.271430870652311,-1.78885125498503,0.199406350519644
0.351992384430846,0.160880862010274,-0.0093292001002695,-0.160369764431169
1.13541044129166,0.385715468648567,-1.24192735919464,0.836401715991724
-0.113203791799815,0.860345921684098,0.223551922458984,-0.932116161206001
0.245081350920484,-0.792537758482234,-0.805823821936418,0.261935899132713
-0.14736597840808,-2.25372970573604,0.841951337531836,-0.454401823842611
1.20049698931874,0.28840835073915,-2.03495048485796,1.93642315286446
0.860890838873952,-0.603522063439623,0.257605376809783,0.26138677065121
