"X1","X2"
-1.81434789991376,-5.01360784884352
1.04696405291671,0.754245773880217
0.976717718972636,2.40581948318741
-0.413736503473638,0.122704814810478
-2.39155440166082,-0.446817338810344
-2.2085634342897,-0.646972517684833
3.60493625046958,0.229602210998057
1.22549948836153,-2.37967344151697
0.24036609747312,1.04293221599506
0.41089059598018,-1.19844230987681
-1.71067715619522,-2.14563476664741
1.7964769442516,-0.552188795642709
1.46093699641079,2.81804244952442
3.11622219240827,0.582390305552947
-0.916546179525842,-2.8782550672979
2.21432721816912,1.95096547844709
-2.35441592179751,-1.1395758717511
-1.44676721341886,-0.685484055182628
3.96918147850866,-1.70629091759288
1.6010029094059,-0.434732684134757
3.34715748741985,-2.38068062956678
-0.549069360213068,-0.455413254324072
1.33011905404676,-1.28199881394785
-0.650898344310434,-0.530338112448421
-3.19771410466334,-1.39403443808043
-1.22821949527102,-0.0415308124609477
2.29249491651855,4.31842305325664
0.766394968706708,4.07121687567766
-1.08891263499508,-0.532944834757593
-2.30239506165173,-3.13146754547769
-1.61147360803616,2.24068336661624
-4.87006119412927,3.88092168470011
-1.03479611964579,-0.540600864582242
0.0963018047544016,-1.17005889841156
-1.1687779558722,-2.30374683813106
3.08904563692185,0.583825201191025
2.81979962453128,1.45385896795206
-0.938697611468084,1.31754898997002
0.893309654206623,3.03235423865371
-2.17687786466054,3.47518297727021
-1.27812005181331,-1.28982126865703
5.90376676294789,0.908481033159524
-1.51642513812151,4.21098872904695
-0.755672074916176,-1.57498423219705
0.541277468126201,0.779527151495829
0.526317590244802,-1.68954124413037
-0.655866618915427,3.60321179800781
-1.43028833638378,0.0602804032874252
-3.32908647233215,-1.79884742427035
-7.39577544465664,-3.925551330032
-2.52005097527768,-0.839997827749549
-0.6318933066488,-2.26543524832177
-2.02893432461213,3.94767943931986
-0.124113785517388,-2.94118900789907
-1.06936420206922,0.440412106591006
-1.62441880634033,-1.14052050305851
0.059513542145829,2.89035427554738
1.54104338938869,4.11606857107567
0.700756270704982,2.09986628671352
0.65768390931408,-2.61602468486033
