"X1","X2","X3"
-3.93730570517262,-6.64434300113807,-7.47285049837501
-1.64175365233012,-4.39988490200746,0.471567548208632
2.49023689243602,-0.330628322683481,2.91557233496671
-0.809982534805305,-0.399738976155691,-0.500292285400436
-2.88034644830201,-1.37447885072113,-2.76377186309864
-0.227067914570494,-0.487079221330747,1.45659684807463
4.40125157781383,-3.07624545711943,-2.76143941446101
-1.56268989440615,-4.14759421034873,-0.219562385262248
1.75767575531641,-0.186695298487221,-0.115386076613391
-3.26757645545785,1.3096877189396,3.38942466658632
-3.38225296494351,3.19141668274764,-0.0496923205179109
0.724546356716756,-4.00638431802722,-2.67761728384174
0.0784338310497682,0.751677832774672,-1.85080307914689
0.189818023883524,-0.0494043780371827,6.61946803968078
3.27299048932735,-0.326107330208392,0.495416929848381
-2.55709749287603,0.825827222386936,-1.00429702956102
2.78249050588758,-4.4046329272656,-1.28539291027392
3.08704301559944,-2.20930222688635,-3.20576122131567
2.18251342246376,-0.09753651488431,2.44570534992494
1.20313218399705,0.572063034209539,-0.425238981610828
1.02269223748846,-1.62706243415802,4.7683460196804
-1.39732895786693,-0.866812936178521,-0.0826498929642747
-2.25663763446017,-2.9222388621577,-0.15891450691402
5.61365143210611,5.37342982027122,-1.1597107116327
2.01731104732003,-1.30736997901832,-0.674457360253277
-0.526993127631957,0.493807444945161,5.42226527455631
2.11950435191867,-0.0979321771378172,-3.13446751250603
-0.675594752526778,3.01808005709992,-6.40412329366671
0.803013113242535,2.36917710542598,-0.170230576830457
-2.08756264973896,1.64376400380477,1.88938678935054
-3.20980329437471,-0.903090695667499,0.668613695368126
-1.41255500533161,-2.13114408218942,-3.00710362901246
-0.807703232340171,5.78893169120304,3.43124017588164
-5.38486393633645,-5.89133362710684,-0.903918143611411
1.08754183527523,-1.39334233972507,4.25164976167638
-2.48132091012188,0.00941297149133091,-1.02426792624433
-2.31945874342137,-0.466496876504134,-2.05228420617959
0.385282947474442,0.998555348208967,0.697654389243956
-0.725505781484415,-3.72188576747077,1.93671269463612
-0.235379202767182,1.83553239379791,0.705023486461607
-0.671985509759698,-0.629740044139936,-0.70439662810505
-2.86614018083472,2.784417707463,5.11954281697945
2.22380074107883,-2.81266819614882,-2.25887729142345
-3.44305950493838,-3.00196025933073,-3.41903969317049
3.72589714181404,-3.49963035467744,-0.696054329090078
0.430511903882812,2.80561671779361,-2.65805278200891
1.62537557970373,-0.348588708833166,1.01211636608406
4.64504616205989,1.78979901835575,-1.98349717837057
-2.4377310172102,0.500773359491447,-0.569984350368753
-0.0026674365248921,-0.311847986055223,-0.962158776353328
-2.15950698597214,-1.66257644841386,2.85656097821281
-5.95594291239796,-0.740897962228327,-9.071904607939
0.180671724383102,0.814193801313325,-0.245615570449954
2.05270930491534,3.11258897164734,0.917533722076139
-1.63126060829347,-1.29703506299377,1.41306691392686
0.951284391055968,-2.71606397424443,0.124237198319037
3.08989014313164,3.04804520869881,4.5851044155716
