"X1","X2"
-0.939870592015634,3.44455671390986
-8.16093767841759,7.97948174370666
2.05463241234225,1.35283120968206
7.02514624757353,4.72699750109538
2.02882891869884,-0.497035215730198
2.22434671551219,-0.695257869585912
0.537145336738782,3.15852067361012
1.68537317571866,0.263235457658956
0.585420966055199,-6.9234368620911
1.34670441322751,1.32118434682452
7.29054740268962,-3.78763455253236
-3.25991646659595,3.17924514191466
1.41524611810479,-0.568425020100226
1.93285198389501,0.704313955152366
-0.256160515806196,-0.929293672956106
0.925598470137712,-1.82017037470759
-0.572165132263208,3.45357340073327
-4.43858310760066,4.25762082483565
-1.17228400238056,2.1852327937758
0.930504439454337,2.44269727523619
4.74507856360952,-1.62909496279191
0.910139532039587,-1.76772815256286
-5.54841579196007,3.50225707057159
-7.68707196496468,-2.21024608518188
1.4605243733097,-0.250914764364595
0.443258736434097,2.46389713040682
2.26362447118785,-0.579283281682723
1.86298783451462,2.56011982998464
-6.52215554343305,2.26633566775131
1.98205954433857,0.930378854448988
1.77728692124861,2.22391877379529
-1.31474132193734,-2.48279670758125
5.82956833154618,5.23217222595062
6.91925737070274,3.65883079974278
-1.25684938537436,-4.92009474513559
2.32275945608061,1.55598646677977
1.83059884991358,-4.12024383505642
1.97847245902726,0.680951174328392
-0.681853303246641,1.38388772254609
5.06341867534431,0.984036359728544
0.984334353176988,-2.08159959932555
1.56949106396323,-2.8436305193228
-0.774959940275319,6.94442898250899
4.35492742318533,0.379197306314972
-1.60953972050601,-5.3662408726673
1.98655499589174,-0.507406757693982
3.49729141690535,1.32363265485662
0.838493939646357,1.31113011014564
