"X1","X2","X3"
-2.02198425963294,-1.39291440617713,2.38186525471301
-1.56306643352795,0.340444149912789,-1.71954556820915
0.121808957197708,1.76163350688481,-0.162824212059773
2.39018421154374,0.458982138823016,3.75439955251385
-0.60846702150836,0.270877673053755,1.43157491457186
0.992319435510954,0.588497752400065,-1.01624422488355
-0.880151043206898,-2.22821942829701,0.0557472873177651
3.82707657101867,4.23919364695792,-2.26580344401069
-0.778333935196173,0.511455980309526,1.19013042032418
-2.69918581055538,0.88874573403344,0.733200039923911
3.33292379881146,-3.37971686249643,0.513643982067429
-1.71090317384791,-3.32887260884154,1.45032083635138
0.648830260249427,-2.47861333529685,-2.40683622826573
-0.89678381836127,0.663811893534845,-1.10884801071617
-2.52606703105223,-0.240290633723773,-2.06236779050001
-5.14748955959505,0.395605894950041,-2.83291415975456
1.62217868969972,-0.403348971311317,1.14762709281499
0.444067482794727,1.03562573196208,-0.28604652703721
-0.908433824408938,-2.77779869142747,-1.0897026090566
2.81739029434043,-1.35632787897314,-0.549492609472078
-4.62817125197847,-0.212714645348775,-1.93479716910112
0.537812115648439,2.3939531691778,1.92417208172995
-0.553551150670687,-0.357207430283446,-0.359024403930856
3.25264165406278,3.80026680683752,-2.11010646009997
-1.70123903769613,-2.09478594103742,-1.6330342745036
-0.586905092176865,-0.285768276696041,1.0597995684166
-0.336139186336029,-1.92527238843626,1.02674632311418
1.76729740615473,0.422793773058595,-0.933369336749713
0.670142347223146,-0.742872274627827,-0.567565279472428
1.24025254402939,-0.759706288284341,-0.929379426541596
-1.42358841275971,-0.635133899645658,-4.35452756390302
0.353170235337435,0.945497801954565,-0.853373510554426
-1.39682219545901,-4.29440599883105,-4.53364745352203
-1.03898300540574,-2.46241570396025,-1.31150962414116
0.180062654741773,0.771683177771813,-1.00367746940872
-0.289067577279093,1.01685443322902,-0.479503398815924
2.51467982449281,0.0810287936649934,-2.11018587048298
-0.194569989552595,-0.00149751729683034,-0.43077183737272
-1.97391562700972,-2.24872424381502,1.79239700069132
-1.29912559618025,0.581424185438884,-2.63600854529406
-1.94166376205094,0.431170017176326,0.79127808330462
0.943915705837559,-0.980456212724875,-0.896970899668654
1.08593978666178,-2.52857236525221,0.777475198325953
-0.910155002987619,2.08238357740617,-0.519899844536885
1.5386027655191,3.56924473991081,2.82484724071533
-2.71636397931411,2.69710989908806,2.3651713128911
-0.356630434559266,0.719101355513504,1.89092863906479
-0.626738709822655,-0.643159352865852,1.84354255401719
-2.44598739337491,-3.08610900145226,1.67587370930215
-1.78389814115196,-1.73558633893995,-1.68916268419477
-0.47431675863793,-0.195247379760974,-1.80557413560485
-0.279283903654543,-1.69360458661201,1.90274200389709
0.55201414794519,-0.36688902523509,1.73275272460387
5.84992724809836,-0.197240435298307,1.60286352333195
-0.640532647056911,1.61350477276761,-3.12353760975303
1.8894428968625,1.50782884176318,0.836537224795638
-0.826303762085722,1.06200887308453,0.449562822044375
1.84498666415739,-3.92278724892742,-0.353186318084392
-1.82175869978361,-0.602195952831329,-2.34219893434626
2.27250219205621,2.46002966518699,1.04031817359506
-3.42043294248888,3.65645101841166,-1.0488719633019
1.41135773277975,-2.09264033906252,1.47726217703557
-0.162492194182935,-1.74720479991592,-0.591159640528513
-1.44329825809937,-2.12471046535849,-0.176168795816533
-0.245543124819315,0.398083236493394,2.22396118990038
-1.59971968763801,-3.21258030513582,-2.14488558963918
-2.64298848641171,1.79102290418391,1.4848054017024
-0.474953859123617,-1.77036608544311,0.415601256835374
-1.95583915252039,0.680511128543923,-1.76460158940273
-3.94243337678964,-3.78523336674414,-1.08110986943606
-0.927970570201399,-0.268619751972207,-0.421353862901615
2.11458412202462,0.199162596934733,1.89688229350803
1.47607169749178,1.14552867589922,1.57537789611875
-2.33815969144898,-1.50732407901958,-0.770317470013395
-1.2667535966082,1.1273879895709,-2.79614205159461
1.28637152261778,0.912692250191096,1.41251586603269
-0.856748059860002,-1.95790854891452,0.157909310352971
0.267946220987862,-1.10561121762814,3.11018353245161
3.69026515141208,-1.10029416341916,3.44744228739385
-2.7228602768871,-1.00022883871652,1.42416323051062
1.37277637066784,0.734752190843692,2.18759781851321
-2.26608111427008,-2.21073658517939,-2.39560568159845
-0.78391560477617,0.563997969604893,-1.02472030366494
-2.767055752037,-3.25326769825505,-4.49836039649756
1.38925530076107,1.61574706522458,-0.612109161290108
0.110989607953687,1.3331768386842,2.89604834205362
2.95240091743488,0.338959313852942,2.09980946016508
0.868245909995063,-3.78422437847076,0.000650574548378025
2.14165520327531,-1.09382317545001,-2.85824264117042
-3.08137161690044,0.00813621073046411,1.02400822139002
1.04060150071073,-0.513362462640321,-2.91788984715101
0.0406723015296888,-0.950730646852313,3.7231044145117
0.608147179271648,3.22988076899352,1.01048960621145
-1.33427878388244,-1.92333720480533,2.0271370826316
-0.0559258777430213,-1.82825723674049,0.39569301668067
-0.238085766250239,-1.95845221452346,-1.92591558097379
-1.33876680129675,-1.16046041869163,0.182668046818885
-4.06173919711293,-0.145497916139548,-0.288334606505406
-0.39769326214073,-1.28970680869269,0.82665418522395
0.0393382066987982,-0.00615423485622207,0.649235282243398
2.23607938419076,1.06559861329569,0.322546883913646
1.15423909416241,-1.63339458611314,-2.94463130302573
0.587281660799717,3.51335939294092,2.57809012747976
1.19216598735023,1.3841030937066,2.89642934660492
-2.70688551782595,0.808235161452237,3.38156551482293
1.79970243677953,0.912203001334711,3.7574164203413
-0.764189585162036,-0.802216124559095,-2.58330535897475
-1.43362991029409,0.229443472486425,-1.96564221984852
1.49585407753159,2.3354024936361,-1.33713812253226
1.91763988135386,-3.73676908708563,1.32796854906246
-1.83442510071253,0.645003393927698,-1.94764724536174
-1.42362506479305,-3.18914894795208,1.55417993845892
-0.60360252018198,1.49516248250684,-0.0237750927128865
2.29572947427326,4.40325720358699,-1.71538231224083
-0.120880429995907,-0.425056469352621,1.89275504514035
-1.73803362513391,-0.392104430550227,-2.09859533037562
0.398727160693541,-0.0704570976907758,0.0529213905713696
-0.198181121242209,3.00879953218748,-1.12737682858902
4.69331935020131,2.92703771014141,2.16639398864648
2.92489857242559,-3.47983125484646,-2.4265295934329
-1.83329125118923,-3.53065807163314,-1.48966055747318
-1.54203104625136,-1.09631932773859,-0.729752297549998
1.46829024051625,-2.76136702375404,0.792980855338312
-3.66217105772965,-2.4102870139623,-2.78370272012738
0.76406780516907,0.407740496241015,-0.578890679376353
-0.532561498188696,2.99212812539888,0.626158944581372
-0.868040778716361,-0.0440236734658942,-0.767094206081101
1.85273811326557,2.11923965607039,-1.86534989359272
4.229404454975,-1.52622404360169,0.585982031468735
1.57784790428627,-1.83415098091872,-2.55735221407852
-2.83513272911056,1.40454780599894,-0.350347813001468
1.39938553741947,3.30217800740519,-0.298338149576375
-0.821566517865558,2.5842606072044,0.611499920945764
-0.525605777788479,-1.64033861273282,-1.10011193705677
5.46819008734275,2.76418711331043,2.3793514077508
2.19857187572195,-0.252614764089079,-1.29517828380797
-0.521822606631961,2.27080534959392,-1.49689015509612
0.602279685229149,4.53163192514844,0.137179498717591
-1.36724943491123,-3.59233235072945,-2.89372762265038
1.19168417803972,-0.995105152707785,-2.04120721631795
1.75556345584636,1.31489402215643,-0.239294467225113
0.806592194100324,-2.04430052625734,-2.83700302535392
1.22049399740795,-0.508354267777408,1.33618773291869
-3.83521526841372,-0.797541721201697,-3.82130857374592
-0.551673999420387,1.3058165906374,0.994520810085635
1.85877103786935,-2.67906938193999,-3.65965402661523
2.87689396936989,-0.625917248802742,-1.62456741583942
2.78226182429062,-0.0355398034887491,0.964564777495269
0.936851461151005,1.45811575132935,1.52206066371948
-1.15442537304574,4.73088361934355,1.62092559800869
1.17608130950905,-0.788514128853027,0.361887294354535
-0.466375329846854,1.97022389165646,-2.70043162203517
-2.42842345752291,-2.11046872968704,1.49232397169185
-2.98500203463147,0.594650601169193,0.187530862009588
1.00361269090843,-0.402570567382159,-0.457198344020757
0.481905120947633,2.49728107741381,3.53785894074168
3.72268278598027,0.640478085419246,1.99977080969383
1.52853084846945,3.6411027200422,0.873398979938592
0.667853038234847,-2.5236527038956,-0.646335757285893
2.35113211812656,3.26228141464358,3.16295567400405
-1.64036898045531,3.66894605841558,4.36610864048984
3.60842882017499,-3.50046978548953,1.70075787632518
