"X1","X2"
-0.493486227421027,-3.47108582636166
2.69347983400702,-1.56747554710291
1.33210313758357,1.7100873088743
1.41286066314249,1.3554741379863
2.17576166701545,-7.39633858849955
0.686287914251691,1.28960438041845
-1.40455818759699,1.4938178761667
2.12150979984792,-2.48812789050095
0.93967434114265,-0.902639875656893
0.308943851044398,2.9119708678705
-1.01549089049511,-0.731608445371012
2.30185902118307,-0.327194245717934
-2.23912353989698,-2.35098649624946
0.692803104356422,-3.01832707518219
0.0428102926741967,-2.96074069047965
1.10179318728973,1.6192803077502
2.21699794334393,-1.42343887190352
-0.992827944138466,-4.57152759002805
1.24001555695316,-2.44378413542293
-0.993897359457288,-1.47614170722146
1.47412239976534,1.1836310179972
4.27458463340269,-1.9017005444538
1.03614572166597,-3.31161020309284
-2.03841738820748,2.52511095450018
1.03604223781955,-0.465338171409675
4.79476991766515,2.76826352601262
-1.49551450356886,-3.53082181589968
2.64567571618045,1.55966518215571
1.94029543541563,-1.18021471225942
-3.19846971593847,-0.659783098112904
0.859739946158532,-2.31042309281606
0.04691287596819,-2.53919727917802
0.86594748778043,-2.84774801462146
1.91361242337077,1.45807307924237
-0.60787325451675,0.296209534859922
-2.62153242676769,-3.05120303053729
-0.639007225002017,0.882987882700376
2.45066895545052,2.28511374977587
0.263173720276187,-0.589695970522236
-2.09932677510268,1.5770998891392
0.752251547649515,0.699370320818066
-0.916933901522557,-2.78407264451406
0.51922081327624,-0.931136367028015
0.968021122124732,-3.47812072605071
-3.06246496114562,1.26128197613385
0.749643507654989,-2.07478533158182
4.13065080448056,1.47915079192072
-3.32044484582062,-1.03282929991398
-2.02899259094461,-3.02090099885743
0.573074562293164,1.82565403397093
1.8984822664428,0.68054817163722
1.52478606605762,2.27877386839913
1.31150916291999,-0.533240386461056
4.08357730581466,1.9387283749414
-3.13845574014542,0.158443468000514
-0.834199320804977,0.763842663102106
1.87629518507418,1.5616694225708
-1.81140240197039,3.09093063006423
-0.803817072338484,-2.1300653227566
-1.2346545167316,1.74447826592723
-0.340935129243407,1.50779266912748
1.33264750752218,2.72087510483442
-3.25992531303739,1.31820475563667
-1.9925216388725,-0.144358311614484
-1.57070793412299,0.610013286678375
2.43405116290165,-0.0565465040915902
-0.902986691363782,1.55962199934902
2.84494499807087,2.0078506908492
0.11179825574553,-2.03063219440662
0.919272152606583,-0.77881425423716
1.66618137731148,2.64702650888627
4.09318575751273,1.33656907392755
1.25475166525926,-1.56426588924979
0.873501478894086,3.37189964553575
1.65555462718186,2.16670014853454
-2.34473784653597,-2.90294001733848
1.48266638261401,1.18744738646411
-2.23016351472723,-0.00398732387453316
0.232058500168846,-3.25673561030161
3.37361784548696,-0.725627169808597
1.72029078493791,-1.82519331093033
3.3058031729377,-0.367030361516383
-0.682701834472051,0.026016136117019
-1.41095162279899,1.36470242780876
0.0186917372929967,-1.05207923107607
-2.00077718673262,-3.26404418865415
-4.87696562381676,0.721548587983448
-2.05311965422336,-1.86580696679688
0.973465895293089,0.75635921974868
-1.56738890097383,-3.31844646995162
1.72038315670062,1.77400215304467
2.94820543376813,-0.966782197557323
-1.39251973713475,-1.36677283714749
3.14709248188568,2.38470658089393
-1.53433723000568,0.446796261721874
1.40068010253544,-2.12568294762888
-2.01091940194598,-0.819413069192925
-2.19105322540163,-0.382118529408622
-2.91318873088299,-1.1441288948433
2.95329357753156,-0.35009304757876
0.607167791562109,-0.238638134999997
-0.921424093149393,-0.0561766430082017
-0.170132780587694,2.28820221609566
-1.94654943801556,0.098798216982664
-3.18086413217331,-2.40479646003329
0.294692371113664,-1.59296319422748
-2.02651544915321,-1.66330385305276
-1.23752826162554,-2.69763549623149
5.50572018460152,1.37576492690675
0.392184169570783,-3.48593119893425
-3.54750596725095,2.26382695887689
-0.686853025873608,-1.66359657170585
1.47571771048573,1.21596310250641
1.16931354040054,-0.786190770033826
-0.127229303283845,4.37033253363292
1.9538756823147,4.26995409280306
0.699721053104521,-3.24405336430183
-2.27161023076855,2.11172546765316
2.75248283835255,-0.0434288832801484
-2.08036259169424,0.199462145912903
-1.91078936870892,0.522388834902468
0.489425566839083,1.19775859200431
3.03109672526648,2.21616188250224
1.13154363870505,-0.142078775782767
0.928606313476943,3.56977897472674
-0.000438732875992165,1.86329819155053
-3.90323181876446,-0.640824958799474
-0.120748747490637,0.153800791521661
-0.303834985068911,-1.36950851993063
1.07563585682396,0.852909227466666
-4.46748174477277,1.84101661360115
1.01210867791118,3.09010893111058
-0.522902419035961,3.0282564301514
-3.80685567800567,-1.97739795502226
1.28978164466829,0.489403079050566
-1.39634556130732,-0.77354284351501
-0.318427608317908,-1.75376917206664
-0.546983853855433,-1.07325358317096
-1.37881984609263,0.072755648206724
-2.24039194526176,-3.10830972677047
4.74977129535226,-1.37375264739803
-0.729677736361102,0.86058106472867
2.52053443074407,-2.05363809040986
-0.44350733237798,-1.49506062435153
1.86087299430285,3.79385879680686
2.36145410587727,3.94774743926126
-1.09798381514428,-1.64336496813063
-0.873844678463055,0.497502713143367
1.24742692946839,-1.41661011195885
1.85804017594785,3.31664860092351
0.0305884058290518,3.03274524266531
-1.57912363696695,0.993146772427691
1.19709307145438,-0.651803192199447
-5.50871280259485,-0.928857092373339
0.528016048884521,-0.0374221470555922
-1.98118836059762,2.40095672558256
2.25544442081,0.283613890612935
3.38529279137825,-1.45997534460359
-0.818013351151156,-5.29548590149769
2.89157801640724,-0.537130650377324
-1.02724213466733,-0.0618953297570654
0.72830749260432,3.1525277256152
1.47710535499387,-1.41942386642964
1.2964930042791,0.0552401560781126
0.0252495580364712,0.0270566971935469
-2.10673906488587,-0.352709578959684
2.16968140657126,2.80930554776333
1.12134255772821,0.751884167296364
0.0140527853306185,0.973829706615882
-0.542804656796147,0.373225962396071
-2.59725461684108,4.39602995258283
3.5102556028984,-1.77915716130278
-1.25650461755064,1.30681682366134
-1.45486242971236,-0.495507587806879
-1.69383780475197,-0.385251199740088
-2.51335121474485,-1.00655801578697
2.10757902751242,-2.25492775063772
1.89706111548322,-1.34269342243144
-0.775681081874565,-0.399957942592623
-0.76773187280714,1.34899100027864
-1.53563404372606,-2.51783511285831
2.42689668319418,-1.05331182821774
0.689748639696822,4.24866989120584
-3.1770592152884,-2.7997682871637
0.659666897480065,-2.28028293032707
0.658452856248507,0.558741908909271
-1.51131010751492,1.43727797067955
1.17423926279693,0.345938841985194
-1.11368342001834,4.44018810047775
-0.457387502695706,-1.89270226001561
0.928314019799548,-0.967243955161782
-0.295545316464489,-3.11482367083216
-1.26018963990418,0.930422449243944
1.11425838266401,-1.11355367807379
-2.15965872131364,1.68200858928565
-1.02107762809133,-0.450592505058661
2.2932892585267,-3.09518425383145
3.20614388452049,0.359112918645774
-1.94670505467674,-0.345693633061285
1.59469524700778,-1.62095925422799
-1.30419137072264,-1.95284768688874
1.58966879975316,0.990405946068568
0.770637066589164,-5.22615461220199
1.52575731477781,-1.96377096086924
-1.52965309919952,0.284744744175678
0.318707449252497,1.32622940307018
1.3582830320812,1.92911041850454
-2.87452043630188,-0.734734203841654
2.70965720408935,0.144969706176032
-2.20874804395775,1.23712016423771
-1.42419889482373,-0.540030352331124
4.22671638557163,1.90593528473102
-0.160742966845864,1.87789803349003
-0.306854830301832,1.12394682084536
3.18215903730249,0.0584284974318059
0.713760905906269,-3.07190785261801
-1.2879956467452,0.820546102062027
-5.87425279020609,4.43743601921885
-2.49611727622341,1.26230551099207
-4.68921865400451,-1.56692545512388
-0.206024567382489,0.0536921979388489
-0.440763556234571,-0.047943618809593
4.83697824538461,-1.37864719121381
-0.126212012827099,-0.0353818305592977
1.04508255554883,-0.294297149722394
-0.167676159007458,1.20663739106593
1.95034229729262,-0.755574455221843
2.80045749331704,-0.0358821356276142
0.443402356090627,-0.704027759169103
0.493782122206467,3.31742635702519
0.769576177873743,-0.436541200019339
-0.32669651821596,2.16402817197687
-0.265202149481128,-0.406895804874403
-0.644654984060728,-1.05073038463002
-1.2196437759738,1.5094296317781
-1.88917675272354,1.14141302245979
1.01945778065871,-0.247274392684183
2.32862006751736,1.13147739608386
-0.728596863390413,-0.0787292101569494
-3.24909704035631,-1.64167222824668
0.264612399712282,-0.307867062961164
2.393506380204,2.63520673056967
-2.10824032278671,-0.12387356506179
-1.43012436828612,2.4255183521253
0.498292972582771,-0.781180758163772
-3.00706101178606,-0.00759775440371468
0.621575077063671,-0.594385327524082
0.38846518237698,0.244419038153802
-1.33130583691855,-5.54733578974874
1.00885200310272,-0.767934321342176
-1.35874261684861,2.59839474751054
0.0193637308651292,1.37979404865041
1.12446156691125,0.62197843237843
2.10255832857696,1.79118691982086
-0.100388094196272,3.80515639556015
0.636173705142044,-0.16995901155491
-0.761661653043155,2.44831277143393
4.94881510234707,-1.68684419626137
-4.71686482653609,-1.53047400028358
-1.73267333918188,-0.627988254532469
-0.674026092334302,-2.65325787718517
-0.0208641568416941,2.52758777065163
0.246787005481639,4.75825040379293
-2.33832056652877,-1.09038822218508
0.0341850784038582,-2.38408742330401
4.626735470584,3.36776503804149
-1.21747470925571,2.9924470111821
1.21944476432186,1.41233690893396
0.730749276091238,-0.236801821349139
2.08881456898051,-3.64623793159708
-2.20109007347916,2.05052632781738
-0.667791001608883,2.13561528882614
1.70139923060081,-1.43240229592111
-0.105602059856332,-0.465050447569307
-2.55132952962837,-2.42562739641824
-0.859848124822941,0.716781428807221
-2.50178078569545,-1.95180662623347
0.457976090677092,-2.03697766780943
-2.94989626109746,2.60754377469042
2.66321025232053,-1.71472878290534
-1.14441466321603,2.04893331123772
2.7455948615411,-0.691736269900378
-0.663155602113688,1.97162064321613
-1.65016195513112,-4.2873559275237
1.67462809636684,-0.404629819414628
1.28358886297313,-2.682855743498
-3.08756556235557,-1.969004880315
-1.17302255826809,-2.78598245279039
