"X1","X2","X3"
-0.701405434257048,-1.9707767055321,-4.3771175598982
3.76117893648552,4.58269378641018,0.443188371963238
-2.64176978112536,-4.56404648754907,-0.522513522992269
0.806538219512167,-2.3180403664461,0.621065948791381
0.564637579789557,-2.89707665922016,-0.486626581491405
2.44100989210288,4.31242623815676,-4.24387010090785
-0.593222811746134,-2.66161211691064,-1.24926891369006
4.93044160912731,-0.0374443562984459,2.62409739588028
-1.38837916229213,4.71764726628761,-1.73693982621247
-0.905410224247212,2.04295393259434,-1.56640343561142
3.86399512862282,1.45063199568949,4.11218510096381
-2.07791204816603,-0.970570475365573,-3.13495636837542
1.09731817478237,-5.57419604449545,1.98001820723716
-0.740983353062272,0.848642818809431,-3.8891024482193
-5.23159748496829,-4.08283498939498,-2.586978658755
-0.971428052217661,-0.923714367490081,-2.58262905202737
4.03590110972343,0.0318035382388449,-0.0563180417293452
-0.847362407626639,-0.846142897957567,-1.07783742079236
-3.20508532536214,0.994361399305068,4.16408347739304
-3.78088162269014,-5.1265455662319,0.986493846798967
-3.53541371287,-0.466490655590611,1.04458413947196
-1.08149510384071,0.926063078880141,1.96268132732188
-3.07686996440727,-2.04618742838997,-1.08966353716547
6.29071202376719,2.70944519384687,0.374574920017831
2.08457751675306,-0.0763025963539715,-0.717602288031344
4.39096155349012,-3.37658224906976,-1.83656719732719
-0.0470759163853396,-5.63556381197026,-0.786800189996937
-7.55556030817592,-4.99150153483774,0.733421606744083
4.74785065835357,1.09612780282659,3.63378757574935
-0.434002603547727,-4.95313648448679,2.25784978946308
2.56635865378674,0.221391124512993,1.70813629039039
1.72760127770689,-1.70999626776564,-0.894852571996626
-1.14930506896182,-2.38547267136342,-0.415648215095978
-3.29174288098468,2.49258945440183,-3.65053129915901
2.20826199238909,-1.10891471352119,-5.75482414234516
3.62231101752212,1.59761339841431,3.72547854317854
3.39084493302277,0.133462477661013,-1.81395143953339
4.95241517193907,2.70040608590697,0.0780374538161381
2.89898342131481,4.01871481751477,-1.4981427820673
4.02917313062858,0.455632303549213,-3.13513275400179
2.41425867543848,2.35750235982551,2.76802689895318
0.753530140156644,1.9275988575362,-0.634484818609727
3.25517668121403,-0.233326213930233,-3.92209843163273
4.10561774632811,-1.2322894507974,-9.4895056013339
2.90845822017397,2.74242916687403,-1.5096145277193
-1.13517020869014,0.764200380274274,-8.63492213927702
2.6509359423426,-1.74897039821399,-0.931319831903923
3.18689622883988,-0.0786105975672879,-0.429801180282566
1.02107405515587,2.97899091370631,-2.77171613341393
1.84713455272863,1.03201929278328,1.16524905982347
-3.94980205510983,-2.67250499491249,1.00901907012076
3.07285159279434,-5.34017392025145,-2.9854943402424
-1.63806645509299,-2.2287288712386,0.309322300173739
-0.91747995760575,3.24440426883895,3.47477588328198
-1.77472931387842,2.27342091822931,-0.523125991025201
-3.84336886941871,2.24790263546037,-5.20675953243113
0.271518999685288,2.93803120191273,-1.43857776737193
3.49573421895521,2.31050410760436,2.35463133309502
1.62938453612823,1.64669333840345,1.26689984436397
-1.12602029749964,0.671258044215119,-3.85717573796122
-0.612067973017777,-1.73266210831635,-0.76335314635461
-3.07575279768642,0.39862672372689,-3.29589057162286
5.739752724217,3.02049859876334,2.33149731842068
5.24754745813038,-2.7937444734919,-2.21464377912947
0.406178175043573,-0.148762384370368,-4.09872327942664
2.33360823122319,-2.55385943554624,-1.79306157323298
2.67796620404307,-5.85683213209275,-2.07821265231648
-1.58935582368598,-3.10555161969507,-5.41826456186075
-0.538737886300715,-9.49559118963148,-2.3101684668616
1.01993322320105,-0.0662628877357805,-4.33229255322503
5.52512281729847,4.51505218362544,3.96557316831623
-4.26645289062212,1.48037938384742,-8.40410637796852
1.44655058024509,0.265645343397881,0.0133907304238163
-5.01207964553718,4.14137106211992,-2.08921754962656
-1.19383582406219,-3.2498330994542,-2.14188635854519
-1.71297506727699,2.64492470875123,0.488449268190617
-3.51874848067098,5.50874196848598,-0.727462943045923
3.90212743732427,0.927378852090879,-3.76636105830184
-4.51135420926083,-0.817347068439676,-1.46942690324158
-0.351479501850868,-1.16963955485136,1.30904601715189
-0.430337936791133,-2.66166569986966,1.46531391454878
