"X1","X2","X3"
0.807409333445995,0.392204799443852,-0.339905681412145
-0.341978733764162,-1.71774482748528,-0.693870283381554
0.692310716993836,2.03277397143732,0.752625262711858
2.42287356639831,0.88640146339013,2.40789310437388
-0.71126297188519,-0.0429197620158933,-1.11562798754733
0.246158788340174,-0.875308552461414,-0.488167260001905
-0.647558240210101,-1.6368067241267,-0.0207174266584371
0.685161696819703,0.399384848707309,0.758521809668553
-0.0153475349372759,0.108268234155683,0.737657995916419
-0.286315197247921,0.69780403465417,-1.24220762146425
0.750198865018635,-0.997643436505351,-0.179075539574598
-1.77481237175934,-0.15411686757858,-0.471502647372007
0.850000930043765,-0.00213195039791381,0.771127713791253
-0.334386992957106,1.26944999997869,0.311372433796972
0.618022055706902,0.460674163367169,-0.540929619863744
0.843006704542331,-0.696413525608821,0.402837291687455
0.612589854763795,0.746673472878538,1.10956309652171
-0.80441062316302,0.419818037386929,-0.470941115674062
-1.69623240962038,-1.49493229585492,-0.296013269974485
0.351568530574717,0.963654490796163,0.731353317091216
-1.75716180515686,0.667083296568495,-1.68402808942915
0.240154834413925,0.0530428475671758,-1.21671428251164
0.501843383958385,0.00516417616852716,1.60408691873711
0.690362370751325,0.0514258024629727,0.660802475418879
-0.558720260124322,0.862329499462223,0.556082580976379
-2.17407425837441,0.0409287599610887,-0.559883964918541
-2.10993531452802,-0.857707974147679,0.13146299172048
0.544337862374567,-0.954136777092075,-0.33225594336313
-1.55496987908445,0.617029248041139,0.072094040691552
1.96789300745476,-0.0542137911118828,1.55367663911615
0.161568920961813,-1.08916772827058,0.830380250858576
-0.963119545533864,0.27447308097824,-1.2924090452548
-0.791707707361103,1.29922944764784,-0.596319187076541
0.220025928872094,-0.373800765262075,0.0591223020939154
0.880704902559045,0.914608490891562,-0.485431450405658
-0.698910843557668,-1.97777969256068,1.09819249497269
0.83197997281477,-1.38382060525596,0.637733623008996
-0.0723899871779011,-0.287379425197644,0.627175191277932
2.87091387172237,1.85502211444038,1.15148044050121
-1.65325634735276,-2.48929216237396,-1.95445078859834
0.203089700876924,-0.291103879011654,-0.619549630728908
0.452947506889602,0.360608005176578,-0.415988057559033
