"X1","X2","X3","X4","X5"
0.00397487695339161,0.793810454754937,0.394889771893147,0.0525391099209968,-1.37064341932406
-0.0404589685085913,-0.338097125299195,-0.0982954312221302,-1.19924160975748,3.45488398689879
1.1612722619973,0.221004204534944,2.8174162019817,0.752979459288517,1.46308768499764
0.809181735032996,0.669318408974606,2.49675174622214,2.48454082958782,3.63305741370545
-1.10206633197559,0.896473827135493,-1.52898189936209,0.298867545321015,1.20101289371393
-1.91166383411443,1.19058838090075,2.55945027383496,1.47489865992487,0.0307369431291381
2.98599484108052,0.357678156934443,2.07909700297587,2.94033583017344,-0.598342980017743
0.234513652896397,-2.18468143508102,-1.24880555869783,-3.70518012635248,1.39985702941812
0.593629592409486,-0.785889084028356,-0.512820855569134,0.462129603974932,1.79283080463516
-1.66141786721332,2.08113166937043,1.98563187504476,-0.866385846438341,3.17929477236121
-0.421324248035762,0.287865722123195,0.711730360248362,-1.73187626759219,-2.74891352898534
0.599995196515275,3.84614174018223,1.92784118940785,0.287813573114525,3.95204644949778
-0.530235532111659,-1.00703115458465,0.291149679382838,0.672927807798543,0.561111105898559
-1.34967963675624,-1.28023714768376,-3.75724725687746,0.65754420021307,-0.270607102627269
-1.07860023350751,-2.58381260991743,-0.809068087969887,1.67451778094086,-1.32768120588045
-2.39585785592679,-1.38152044027729,-2.69758853460796,-1.62759400651308,-0.697782024593734
2.81959026830236,0.299210839896298,-0.615377464176466,-2.47025462709754,-2.37818664507759
-1.5077000544718,-0.0157059616084758,0.251001712451406,2.12421456948512,1.58209238337309
1.72107884660366,7.27827732421002,1.96760349057112,3.24605467805251,3.08008142712854
2.19500403529681,-0.725749348320966,-0.857271635612419,-0.669817214229063,0.105730676948396
-2.0044224520637,-1.54268466309638,1.02153833322787,-0.763465539303689,-1.71370958961685
-0.122925194339826,0.499870729891206,-0.610180325874913,-4.05826098270183,0.0246023528646429
-0.254724942330264,0.00183234626993419,0.452329647872895,-2.71352211658177,0.157052182140949
-0.736873509844993,-2.64565642799633,-0.0396702548381579,-0.385658347662899,-0.637638963814416
-2.00542647799593,1.05613296752329,0.536900741162976,0.663667159346051,1.21024016454803
1.48315780205199,0.178816772646717,1.63090068742218,1.75504302701716,2.97925956314909
1.10363949874466,-0.158142587287741,-0.604165305149479,1.94271847685504,-0.680239979127856
-0.188433945468372,-2.77373379771905,-1.834979885361,3.23408848774367,0.866727395963316
-1.50993495181423,-0.803615847435221,1.00090162120421,0.107584604068205,0.00153837676271699
0.234845171288147,0.52499965257943,1.03455991382171,1.39351494722228,0.310273800133329
-0.322123212294963,-1.25701076861883,1.47046707426942,-1.61113628092612,-2.1081914712778
1.08870694680353,1.09656273246176,0.825163106181984,-2.76506151330807,1.88069469103432
0.821016811727709,-3.55024336482481,-1.48791854698945,2.22666699713583,-1.23608929484483
0.23220563103315,-1.47466136911279,-2.87703619210049,1.91174720625253,-1.9684597048621
-0.549925691713059,2.64177541422993,-2.72665858336047,-3.28202509176621,-3.40493696021064
1.00409168114549,3.16357021361517,-0.330701753530772,1.63926638842707,1.66359304450879
2.31632698341947,4.39493045075569,8.073096933933,3.02476123920976,2.42566237165213
-0.90936520098515,2.47687105202251,0.952145029545142,-1.53425071401896,2.40021077917123
2.28395832199996,-0.605203827360614,2.69351367969478,2.72339691957735,0.642811216994987
