"X1","X2","X3","X4"
0.0686707884902276,-0.055414195967759,1.10142917898394,4.1570360694705
-3.34898000580519,-1.16447940279302,-0.598953399104639,2.82473464295785
-2.49721812586409,-2.69062769681683,1.33473789777472,-3.57333819887172
-1.82264489674069,0.243582412606651,-1.30256998526059,-2.62254980673668
-2.69137947229062,0.534707797543884,3.12807915275017,-0.229692525246209
0.129376989130219,0.627758804927457,-0.271387793694807,3.32151196827523
-1.55293861043395,0.804789590562547,0.0533283372029289,-3.04776999121801
-3.94553018895642,-1.50000420151444,2.4696553105106,-3.94428773381439
-1.99449601504666,-2.37951033135284,-3.57527603726499,1.9176483137324
-1.78452225484652,-3.06296037361653,-2.38003678562909,0.994948786315807
-3.2649879305604,5.5500901446849,0.221283273842824,0.868275311602184
3.02387768241678,3.61473348394394,0.246798915834102,-0.596860704126584
-0.756208101864002,1.77746966089968,-0.537195873293342,-0.803300965469354
0.0246027752176827,-2.70524354909055,0.0134166892472004,1.41514948983279
1.53574290512755,0.9419891761119,2.31927591429065,0.630381582946317
-2.64189124477968,0.589169463539435,-2.34411367702067,1.32566475246078
0.105477442311558,1.17187092722125,-2.67554386526522,-1.36452513195797
4.40258344414477,0.289255185168624,1.64300304999729,1.89011837474605
0.985170279565204,2.52641667976239,-3.84964432617209,3.08711429509651
1.56277503113306,0.14200014162108,0.448385458619609,-3.42862513530997
4.25460761567666,0.796162980377246,-0.469645819199476,0.298914573432048
2.55641717433816,0.778398480854166,0.569932856066325,1.94918617722935
2.37292554988317,0.972468474811386,-3.25952517607303,1.60617076051713
2.22625424967194,4.47797937564368,1.2512307047342,-2.62408341584541
-1.00187537140862,-2.93492920533177,0.789136383632881,1.59490761686962
-2.35464941904797,0.449492701684534,3.51603673407718,0.861513497540508
2.76221131314569,-0.210269640132265,0.634200496258189,-2.113074606104
-1.48076784030125,0.258801954884701,-0.0326895299784056,-2.95756588427555
-0.790638950407745,0.228129133965944,-0.180063981053185,2.02178542674581
-0.0552435640280655,0.487767746243559,-0.838677333749041,-0.385299132107776
2.51870465255596,-0.285009243903319,-0.243964073701809,0.142927632602854
0.592377742273343,-2.36466672159196,2.23904488364007,0.0577027977946346
-1.39137765454142,-0.556479833386691,-0.235421437849986,-3.90308533903974
-2.11622043605584,3.2730652200127,2.07540807896259,-3.77747386412953
-0.117953708017986,0.347803019772889,0.335301937389179,2.0893845145639
-2.16541451039148,-0.157022126149116,-1.00554096828386,-4.62417664654335
1.51208478209994,-3.20596595004788,-1.90420635969005,-2.10336551331073
0.800616412173695,1.72530631110994,2.89467009898927,1.24097621214316
-0.518241532725034,-0.980581732193425,-0.606625640836527,-2.1341827368906
-2.82714989714691,1.14558012731067,-0.0708856225669793,-0.725799898615675
4.0901629064223,-1.81035256117883,0.520538471946834,0.405757239352398
-2.39675163486069,-0.216424642030727,-3.52612560754595,-0.0136694074776448
3.83859102674641,1.51290495882856,1.50061597693014,-1.00507513426237
1.26936040262986,2.4346459472458,3.02461638313002,1.05056831454829
-0.75975853864633,0.0675116822124686,-0.984026437066065,-1.15046383292471
-4.18428476598015,-1.13169536287785,1.26950062152997,-0.58793401669964
5.96074805847509,-0.955051408009536,3.36637466253913,1.83309371350129
-0.593064126146433,2.12006912244083,0.928867242221595,-0.408586182952374
2.67611530501414,-1.07021684254933,2.96330051482665,1.07094928385087
1.4378431572648,-2.38063685517135,1.52320296859904,-3.32182386068009
5.53551609764929,-0.277848112240694,-0.61702893970502,-2.46626344022609
-1.90182820593614,0.290310122255133,2.1155714034439,1.84982427221202
-0.706778902814689,-1.67459922049731,-1.73157982374997,0.0616489834770791
-0.172080272092187,-0.559953849911548,0.410738775016995,0.0354839138725804
1.8445681159673,-2.08801281541984,-0.0543521582970301,0.627580778921164
-0.718484840160186,-1.17715366913234,0.596482068907412,0.666260927798768
2.94821082962953,1.6783503804401,-1.0603320163883,0.642647946737605
-4.07494515296852,0.623429657731901,1.00531254322578,1.32294029399859
3.19874522028927,-0.251718888605316,-2.32182248898268,-1.44554496777374
1.33063543467484,-3.88115728468034,0.116231879262817,0.787350825279636
-0.980514225892431,-1.50920906574229,3.00942723906288,0.601532045334738
-0.599702469235151,0.00676793710327062,2.17638068608913,4.06406935380577
1.46615988375826,0.0671558559556603,-0.491224631018412,2.60398113097082
1.60162588816345,-1.78720340243271,2.13885703040131,-0.73645877720677
-0.473454181351744,2.14969589010382,2.07117367291042,0.490473156218043
2.53144176438591,1.96122397825381,-2.06889156045092,-0.838387701042088
-0.652312214113589,-1.72924763620332,0.18388636029906,1.26843901585994
-1.02132576978217,1.39772960737629,-0.213350125311359,1.07245890347241
2.14691100277109,-0.840098038009731,2.3737581268303,2.20416900032991
3.0515988945487,1.53503906182992,1.20541470624212,1.33529881827545
4.25992326978699,0.5642135179126,2.85140953822162,1.84776648656723
3.07029288272969,0.224608654691796,2.06531012287691,1.18985860128697
-0.625296640683299,2.41328232274142,-1.61240224504531,-1.97232747416206
0.357564137356039,-2.57594388239338,3.54587236157303,1.49310796163602
2.62339694001142,-1.39537003493422,0.81978940712163,0.335759661748178
-0.249905528011724,2.02737752822753,-2.06953564850731,2.141511169326
-1.38399478361455,0.569126297781045,0.13764028943936,-0.498689830704023
0.0232622392504174,-2.78884494372481,-3.30580004762142,0.574224523725341
1.25289454076463,-0.212735058038092,-0.488847738508717,0.775926515927705
1.90812085419182,3.26130941308241,1.00578998966733,1.87059897271248
2.2507662717705,0.567045884112293,-1.27708851997775,-0.537622106774528
-2.43104110916597,-0.356036427621352,-2.00406659059075,-2.63762999746832
-1.08036897525768,-1.76874728378447,0.240969743108286,0.582234585089006
1.27605821201305,2.97149550677939,0.159464977755626,-1.19916541489287
-3.68858421729205,-0.725733573088441,-2.67633502722977,-0.783334565964388
-4.11513280353477,-1.62531075559374,-0.0400240831786381,0.581412638945825
1.31804401021008,-0.317688258004363,1.41978402514182,1.01357377970253
-2.54684832681605,0.261426682200564,-0.613048120169317,-0.257735396685943
0.394469082492495,1.84088307480747,2.01577372827412,1.28271388770745
-0.425706832481954,0.546540307511767,2.04218689019629,-1.65289224346681
0.0571073429693523,-0.328160959601888,3.57284716709601,2.49976144675408
-1.44165263914374,0.00987288897763616,-0.344307269464015,0.740444145423694
1.317254117912,0.931991912414158,-1.24630022554126,1.6586824593723
-0.960318075197876,1.72544286257933,-1.21993332417434,0.482129479047799
