"X1","X2","X3"
1.2809579337185,-0.127948497377885,1.88783029149505
0.195651961491432,3.25329431811701,5.73711528978701
0.869908298374542,-2.54380229511898,-2.46824455125827
-4.69074031712844,-1.35717057649976,-1.40720224491445
-0.523664747717404,2.09399300722053,0.829849986160974
2.48834964835187,0.0775755168036083,5.66120471187365
-1.25172717398336,0.278477979447183,-4.18269325951314
-0.791633739402467,-2.3363386580443,3.18256658930215
-0.872846671453879,-1.94809258523648,-0.0556598413165469
0.411013998568007,5.11351267828675,-3.14485544998543
-5.11788464766269,-2.19650654933639,-0.0862008970543818
0.918581740409294,2.50643802824451,2.53706504471605
-1.3142877102289,-2.03756308006231,-2.19564921459924
-3.95529171124622,1.73947879089663,-3.17913561271213
1.02056048472168,2.6237479186064,1.86505584812619
-0.396262029349797,-0.198475228973482,-1.84783093579275
0.490066507408705,2.53604797628758,-0.823244956949444
-1.74258898298755,-0.59320400277626,-2.07242542825674
-1.47397586233817,-0.929587952060713,-1.75309926754836
-2.47876555521782,-3.24578086577541,-0.871389215642878
-0.0644940532421264,1.14636927855158,3.94743970473916
-0.728836928153015,-3.01567856236756,-7.17336287395027
2.78814111930694,1.91867848344872,5.91262341769052
3.02414078313189,2.06410760869737,0.254263274303284
-3.63077543358058,0.0671923819777396,0.0416096857678427
-3.01070923034108,-4.62435565119662,-3.01853943649821
-1.10198310355736,-2.36958474530701,-1.72228084356842
-5.2717816973924,-0.233398927035866,-0.264724214005833
4.70186394892068,2.98035814173392,3.0545557143253
-7.55598549040217,-5.81951579263574,-2.82173871795868
2.66488690865941,4.46171423791782,0.631136537725734
0.414886936597042,-2.83692513829397,-3.14350754279832
-2.10966408635392,0.131550185915585,-2.7513829908928
3.32423813467078,2.08636388029518,-0.405472086904579
4.36100760284579,4.0072645743669,-0.757434034698856
1.43965032703333,-0.780057638890788,1.58193883533979
1.24665553131189,2.73343036502338,5.47882651920184
3.22628875248829,-0.509381376869119,0.265392867257396
2.12855595857798,-3.55560931740706,-0.77287076540544
2.02670044843371,2.3897687632383,3.28591763734032
-5.66297577752998,-6.77237443224487,-4.7412324685293
3.97900205469032,3.74780738461204,0.330949376889127
-1.35849589234163,0.972515914953357,-0.814442322923172
-0.987531502515082,2.77909657891489,-0.879978923989751
1.16548863220025,1.45671723304764,-1.03012380849696
-3.67347569337375,-1.00983743609533,0.424368724744284
-2.75012644634282,-0.664133622192505,-3.8552479346213
-2.00690211046319,1.06667137640389,-2.02289189006264
0.538068453296914,-4.38360952547459,0.24024013140204
-7.417021303364,-5.18046106631212,-7.09899945547859
2.09972127032384,0.442206719839845,-0.181037364175052
1.75534068098705,-5.44034830848861,-7.31597366210281
7.36644398822433,7.15712654744286,2.91854760904359
1.26294275029473,-0.379603244186102,-0.73344950740042
-3.67391349001052,-5.616412143595,1.72302487839538
2.98497936784677,1.8662953473451,8.40231694683988
5.68352792432339,5.4002032059019,-0.533957168002862
-2.60741688881537,-4.63167048775439,0.295069151224788
-0.733277363880633,-3.88164292871414,2.2806453068806
2.1811571357984,1.01747531902648,2.7763177632158
-3.86571817042131,-2.09729928125223,-4.72599766489546
-0.919807534345598,-2.07544433295562,-0.45282962220721
4.21080066189431,2.29736886626587,3.18031358255118
-2.79044092416649,-0.983024791895922,-1.21015975993737
0.74650915919619,-3.55840348558955,-2.73016508981848
0.25214070199724,1.36948893926123,3.95996131485923
1.78493965773092,1.2085179636401,-0.770798063130913
3.76077145326283,3.84176581887912,2.51130994214337
1.1516162736575,4.59550803252131,0.311307304420184
-2.12335033221685,-2.86889448060924,-1.22952189920675
1.33148011776554,3.48203351365743,-1.90487998732787
1.74367674108228,0.309043184759994,0.547871810640184
1.06217771702283,-3.62865336266851,-5.71826493517759
2.72917282257402,6.20650677748202,5.77285345188278
4.87279591498695,0.716215530897703,2.84576164693843
3.5791232017013,2.04683382497132,-1.06693367883792
-0.0913777733435761,-0.358515072281255,4.50858814323577
-1.69356168703413,4.51246700694426,3.33318698608454
3.0566603365925,1.4568875042959,8.49557931639402
-4.65743942954209,-0.971773533457656,-0.853140161797348
-4.08042541708301,-4.77391304940614,-1.57965040767632
-0.499206602746637,1.1110485055893,0.187801869096045
1.55420635049472,0.429156148211127,4.20178442466486
1.57278990721575,2.69534913102255,-2.48081983769801
4.62442997554286,2.31920875980898,4.31283102869157
-0.0500307458275177,-1.55668771579694,2.26903874129919
0.807810086083694,1.618019312512,1.04854361351716
0.456197256616037,0.726990690379925,3.37313193759167
5.64348887148997,-0.586346089904804,-2.88402760134264
-4.4127283320065,-0.993971998740343,-3.319541084516
2.01248985641779,0.808327972458994,-0.439581372129358
0.981786455530331,4.11355083930554,0.739304791018129
-3.3344708299818,-2.87714109690793,0.938286541915075
3.64197924101521,1.87636585404738,1.044513977779
-2.78360032503533,-2.31522134887229,-3.83433417395315
-0.487552623184368,1.43155112890075,2.93738340184224
-4.90599051919666,1.4152551360659,-0.183578809426117
2.54786108300784,-0.847260082030527,0.935354305440286
3.29974548932592,3.38737077301462,1.63301849099928
-0.187953212505613,1.09283275041353,-2.41182378573754
1.39287517352355,-2.93325388210866,-1.49828605475873
2.10862085234356,-3.96559021255128,0.996413176248183
-1.4722216746908,2.45080432198954,-0.93626743467882
2.06187484828252,2.04707853705747,-0.0643800871560877
-2.70494498471536,1.41751383365855,-0.770781766514464
4.23588246199262,-0.91222875533019,-4.07904957436626
3.15519751705008,0.806682141935569,-1.7465565543225
0.73166607651355,2.20808195080697,2.79833396400267
0.233056182908449,-1.9383772739773,-1.53855133610879
4.13142473258732,3.14411373572995,6.44119724197504
-3.81455018325146,1.33289079910954,-0.969445620119975
-0.639942261711332,0.142631347773101,2.61131936127968
-3.111392829939,-3.36490687992917,-4.93887690595043
-0.294156090828152,-5.34562664789495,-0.178363299887891
-2.08531031556293,-0.265115622188198,0.0060420311531863
6.35751412463216,7.83653610831896,4.25701404792461
3.68429686187195,-1.15955214272794,2.06693211342454
-0.801991939691624,-2.43263004913347,1.58227067451914
0.283231639308355,-2.01105722220244,-0.459752873155125
2.48707133766291,1.54299829181674,3.0803246756335
3.25956699804482,1.59673932980995,3.88799830728154
-4.91479883455316,-3.11503677324889,0.697604178733218
0.949503528328032,-1.04914099155395,-1.99051031526572
-2.67134276761886,0.821487449868306,-0.7460917125626
-1.88960399096144,1.09154733137244,-2.04451109884239
-2.76582970100895,-2.38534456981671,-2.87560234695263
-3.46183994528629,2.02792213426291,-0.527372133862413
-1.19234567791634,-2.72150305675102,-3.27381218952884
-2.04287319128613,1.06987729272259,-0.682539385362937
0.806872392750085,1.16840259788785,-0.504693929164915
-2.03471178643843,-4.81986351097824,-3.22967270700183
1.1385681981637,1.00150601163067,0.656772875110662
-2.71789221592218,-0.319923157951001,-0.705639893243288
0.290525585334809,4.83183865485488,-1.27993355217537
-1.99883588256553,-2.97843202897859,-2.52059344999861
3.20271961023815,-1.79276268954774,2.09254977496161
-0.0184272534957336,-0.446095859589137,4.7421824332169
2.63103459838438,-0.207692103718327,1.43737738649497
-2.23461101818619,-1.30513894987504,-1.61357113788576
-5.17915633115616,-1.63389270444371,-3.66643763029579
-4.21740411245628,-0.931121328317207,-1.43760898723481
2.21286155706603,1.0733671186997,-0.522543848576724
-4.33605216868181,-0.212433041493443,-2.15561972711647
6.19620702098166,-2.18525873273409,3.55346121668591
-2.06555210404104,1.27143107055965,3.04876118421774
0.832768902128356,2.39015536211584,-1.94221508772375
-3.20899639551591,-3.933634901849,-2.65350681124778
-0.326598728310539,-0.163705219177454,-1.80584223366119
1.19094945866791,0.0769567010887606,2.55726907279945
-0.868723825428855,-0.601197176337981,0.462356219699994
0.0862813745150377,2.16274555570162,-2.25693886918018
-1.73840054266972,1.50176198764306,4.57294863402312
-3.71665579419415,-1.46285036263576,-2.7713572527345
-4.80860989419334,-2.26827544851023,-0.361713684857359
1.91248539003279,0.339597917896508,2.75658696240473
-2.81976406118251,-2.56803719279726,2.24602604795906
-2.50053857473672,0.0486890714243327,-0.305105036039288
1.4961151388833,-2.75873029547365,-2.72344544714271
3.09540707372078,1.7665650102753,1.38361716519212
-0.185871079872039,0.0484928365835753,-3.33651654005006
1.01130868860472,-1.7883376072652,-1.91212192124465
1.13350393816712,-1.25879063589204,6.22909070213305
-2.36392185488094,-0.360016195706785,-0.459969461365194
-0.881774786911696,-0.190270835936589,1.31863380593899
6.47451530672166,4.45838976893953,7.66377261342587
-3.84124841354383,-4.19098601041292,-2.1158905757103
1.8629009776328,0.0490805632225031,3.04127512389832
4.21043218506219,5.83346847177958,4.30667006895059
1.52689138470963,0.745509877587463,2.94390167022151
-2.15628939628325,1.25571617258986,-3.49609351778931
-1.51247911431069,1.84621750267282,-2.00348125100853
2.07301020712352,0.49813305183458,0.988581940899248
-4.73531716150532,-6.6293858678527,-6.74051399194993
4.66186859917615,3.68732847868062,6.62658857434998
0.565655118618935,4.02823000938386,1.64619345563581
-1.12916312555328,-1.14680978318584,1.293597249737
3.33397043656888,2.14756990758123,5.06986393142063
1.07332517881172,3.7938224472308,1.35417686195065
-1.45113304770825,1.01158001603005,-4.28101206639371
4.30366317898893,3.5524686804499,1.46568513567894
0.967612515556101,-1.33853733384628,-0.707945334651054
-0.908546266846038,-2.50303315391415,-2.77774463207934
-2.66859508568847,-2.52260832926866,-2.84371257010298
-2.5671863413409,-3.08804365437781,1.20003807888054
2.00546819974894,1.07586901663636,1.83856477324021
1.65190987640211,-2.00507570541872,-2.61507023108504
-1.67510316314472,-5.29180063101153,0.301784534019579
