"X1","X2","X3","X4","X5"
-1.45534610704388,-1.73878585455123,-2.09719081604046,-0.749043660743146,-0.602935575172298
-1.74991827312418,-4.33598421592542,-0.361799890377884,-1.35941289804267,-1.09552651372464
-1.40478350053354,0.387252804852904,-0.821935573636219,1.08685314704263,-0.756796127546983
2.15931388699437,-1.15610051097485,1.13408916486472,-0.758713212241313,1.08898476522236
-3.18127714417548,-1.62320229705132,-3.47891749027644,-1.25673888974933,-2.66338135246502
-0.657850040487785,-0.368731263208789,0.226878410234122,2.9268365422334,1.54655190903033
-0.749277167946971,-0.289459439457335,-2.29712589442396,1.21280377863067,0.460274075277902
1.95822076157345,1.78865542489399,-0.314516979467766,1.50490051467156,0.175205560728254
-2.23196169193011,-4.89742660842221,-2.91050596733359,-4.84917520896892,-2.63656856331758
0.18603975408964,1.38578486261666,1.99061341985269,1.66100309237687,3.05965439677437
4.19286687542302,3.22170084955286,2.87214617727942,4.13399221620922,3.69654518916776
4.32491149333941,-1.08455987214995,0.141907948185343,-0.928948688759301,1.26491664286479
-0.0973380604901996,0.231645526028409,-0.17050062663066,0.869126772779754,-1.08552842637236
-0.977344399141476,1.2721045296585,-0.0764924687353175,1.23969609634354,-1.65851193462321
-4.63432699711513,-2.61600841569958,-6.34006150734204,-3.73982234766616,-2.6345622743038
-0.130238067826776,-0.0373235718379883,1.40172524733462,1.62747296488073,-0.372407799804404
-1.76068296628037,-1.71242092834338,-1.02949896850936,-1.55600791738113,-0.361011141742699
-0.708435561392669,0.0632732374206826,1.14899820409344,-1.37672304037565,-1.66026346085537
0.417159675152645,-0.541213552559483,-2.94039241066788,-0.326958360450206,-1.19576980970135
0.809158911664227,1.92461496638948,2.18868347910929,0.167488799216428,1.95656962210928
0.437795133142015,-0.696809071041898,-2.23614428117744,-1.58816491234415,-0.244434209524227
-1.01596842896657,-0.640176483063818,0.948751254651598,2.14647005784963,1.28743901170168
0.112350326914141,0.539324328636114,0.112634316960506,-0.771967815879668,-0.460858692608177
2.01835796461537,1.46922813173266,2.18061093322538,-0.0735041004948942,4.35520321635456
-2.0327384339005,-0.995231718654148,-3.21657630394751,-1.30204575549523,-2.11637877670217
1.36942747638589,-0.169680537897789,4.1921703624383,-3.08978326201007,0.207090786158574
0.829687780189249,2.00793607056022,0.151272582350102,0.556711665748567,1.38512169136877
-2.3893960529454,-3.01759348792489,-5.47818187576624,-4.39677167541003,-3.38214517500484
4.07707568999381,3.03009363201853,2.75191730843947,2.19586478443847,3.11462785956777
3.18297448099805,3.31948407719483,-0.984350072954603,-0.171979556291905,-1.10220035875165
2.91529242219806,1.62181390255219,0.892354251303604,1.41745579921223,0.561411931797849
-0.10300516953986,-0.788612454254039,-0.235589486964055,1.89167293309595,-0.987512261169978
0.749174676501875,1.37744234752278,0.761855560222763,0.421331977478333,0.593588426679892
1.80871447056436,0.976949323665673,-1.83185633112562,2.12025457647845,0.0288739727909677
-0.620802572590639,1.70103596327759,4.36737963316885,-0.710074527217616,-2.60280791468819
2.11765993903905,-1.09690969753343,-2.569939593229,0.131130646731421,0.537598590223305
2.15903299786727,-0.567836847362915,-0.798597455895353,0.643180355981256,-0.461845260754943
-1.03590934939122,0.415055188859508,-0.471363777032563,-1.25342399662933,-0.913891372962441
-3.80760791067826,-0.822081370414807,-0.271057196777851,-0.378571047413531,-1.35094403885128
3.31764796275563,2.80757439117014,3.06287676587172,1.38480113519335,2.44384297633393
1.40285400827189,0.793306682176485,1.76046027962084,1.27541648555092,-0.463845551396193
-2.39883035701507,-2.15044503580729,-0.693942484224117,-0.130033255314989,-2.13720477148594
1.00439395209322,0.0601862289785573,0.396636652258149,1.97590577703855,-0.876035866169595
-1.90956125191806,-0.625674421160033,-4.93688184549182,-3.79114329912501,-1.70425521142307
1.80892854302426,1.88543006742583,1.55902979220508,3.19655226612384,2.73331460059818
-0.354983167959253,-3.75496698882216,-0.285316083925996,-1.03205013414642,-2.14302568120927
2.5319803261662,-0.775653046212707,-1.16997967222681,-1.22514000624424,0.763104200922307
0.160507724681176,0.849286848240822,-1.4268871848014,2.09125396828431,-0.309727586471038
0.147386198664315,0.186631140455934,0.00167877784722377,-2.83009609158054,0.606237594331657
1.99918714780766,0.0250700758273441,1.27275128890672,2.51512178484729,2.134247968634
2.61037018765009,4.72134497256845,1.1066479850378,1.04481448441923,3.049650836189
1.18073846427557,1.6500212519677,0.236738075474215,-0.489553330040995,0.475147624543047
-0.481500732173244,-2.72390637316576,-1.13864541340707,-2.91140925120122,-5.9084593779453
-1.44338436570062,-1.35998763801985,-2.90113656007083,-0.224896092403338,-0.375698247165591
0.516447867234305,2.4584175166771,2.72596615161266,5.0846214199571,-1.48926300673792
-1.37840790730009,1.20445773303197,-1.13166017012965,-2.57836024890986,0.327069408497362
1.82036594147849,-2.98273281383052,-2.12151473363612,-0.634014963169019,-1.49990190780444
-2.1692845309586,0.334562355575583,1.1146379534102,-1.14659696345136,-0.635287810553853
0.0511874419747632,-0.447954252412588,0.944918873573976,4.06942959310321,4.13580232838453
2.15064690945715,0.58135802542294,-1.18896150495732,-0.25117056963499,0.560766138003081
