"X1","X2","X3","X4","X5"
-1.63817280535189,-2.02856447802795,-0.100635242188604,0.323826588634141,-0.194744022134434
0.97935807154413,-0.276232430768627,-1.19889320273215,0.651230824257375,1.7638387231914
2.77970324887408,-0.00846607708990299,1.30052244831654,-0.914498318184855,0.478946389032385
0.595869926277385,0.903234599703835,0.0296157167206494,-1.58569278901408,1.49417069810798
1.03682152998275,0.52954777656939,0.251758187272468,1.42849067197333,-1.15686086202568
0.354937818983587,-1.45719067291715,-0.215574570071445,1.26177578986584,-0.381688125031584
0.873937214101553,-0.894003215609714,-0.197397487402746,-0.871502303213687,0.801140317244235
-1.25208095709119,1.16494528018934,0.0950296243637867,0.710947175735757,-0.763954123278804
1.27906772522153,0.899562757370962,0.937109429891118,0.474275256887979,0.330834084095286
1.67269449579702,1.26773407158305,0.47873363767968,1.15084070343925,2.06389564177726
-0.0359003434155528,0.980700103946368,-0.609045562686496,-0.055301438161686,1.33615972092316
-1.37308591351033,-0.355326258602977,-0.984220027898908,0.175883763834974,-0.751840071205616
-0.0610421196684464,0.480347380920325,-0.00529196412727698,-1.48365876356118,0.160981210543527
0.12487989893496,-0.146440410132494,-0.548936171539966,-0.362781159567286,0.433149614264272
-0.225465673637726,0.385000046884345,1.14391130834924,0.24292301395695,-0.908039941433202
-0.420574654500896,2.20137437997247,-0.323227413042589,0.930040602343203,0.385850766582942
-0.410508197425764,0.132061850814338,1.80637295001318,0.967935563961864,0.786398515408682
0.031252699712665,-1.7353551930685,2.27585996764347,-1.03233517671212,-1.50238113895972
0.826195104482588,1.6739229791258,-0.85684203167199,0.567427657338452,-1.16829728208472
1.3664782939982,2.05978635356475,-0.0323881707846696,-0.188209995738661,0.429256578774741
-1.55739641906232,0.0902259020513545,-0.591174817248178,-0.30298128780243,-0.803520703400248
-0.77201025155857,1.00481429158446,-0.0746736331248699,1.08652721468508,-0.157381146732427
0.661122242659878,1.49238804764111,1.29244281105526,-1.34280786557855,-0.712140601610751
-0.654900209616582,-1.66605749870748,0.219686488184672,-0.608214419228692,-1.89559951677471
0.340469872785296,1.70799256020164,0.253536370021769,-1.34259918261632,1.0444479999424
-1.79596648392574,-1.39381623418415,1.0468273068933,-1.84540775446678,1.48843639021828
-1.86960428942636,0.29910950888281,-0.962109884248034,-0.209823448663606,0.555819547828188
2.06002795765952,0.253487141530633,-0.254796682788829,0.147853320551424,0.808275682472744
0.920402192169228,-0.0129788593243756,1.45355657433797,-0.131590411830661,0.133431897586338
-0.185022487079285,1.32920232982032,0.563217647031887,0.463271040871966,2.20474296084773
-0.1811575046449,-1.37587476109823,0.3823283691132,0.319292199386403,1.51842099752012
-1.21426647621023,0.382261982706236,0.781377225421334,-1.33275287656168,-1.37443353923578
0.367958982320608,-1.49536798450907,-0.322578154020801,-0.165273095475844,-1.7082731263264
-1.22524529391714,0.245169747384077,-0.730632522485891,-0.251811945343197,-1.00945076791026
-0.354593799729292,0.553615427560682,-1.05298155080907,0.00834449699193768,1.25838544180738
-1.5291939857006,-1.56908527958813,-0.970513070763394,0.256069515273698,-1.22915478841606
-1.73906159944725,-0.901844456233342,-1.1600554706198,-0.735450965543705,-0.989181585120405
2.00149384650526,1.11140057076467,1.27646323802548,0.965651033216539,-0.293122203863249
-0.0249545452863438,-0.00812482161763393,-0.867594003545793,-1.89935006512638,-0.939850318723487
1.12877900892212,0.769043357281859,0.108263421714096,0.412970118006953,0.282790792082022
