"X1","X2","X3"
-0.462267190386421,-0.885630608331119,0.0424396506520006
1.69421367871731,0.725477791862913,1.67387911198185
1.84010901236392,-0.570775633018074,0.916425768032971
0.432821328395575,0.0514676382373445,-0.212944191285559
-1.71346618992176,0.0367937741247976,-1.8192953382936
-1.11633702842951,1.17910361749001,-0.767926564500485
-0.113923756309767,-0.729977347355929,0.83591321271098
-1.72456804561189,-0.570433493100097,-0.805666659823029
-0.66306994361235,0.358017038577299,0.2929121352547
-1.01566195028182,1.17334899507956,0.886850065999943
1.4280533381693,0.36526253392126,1.14772324948195
0.724657242784689,0.825501665514545,-0.921522218323043
0.768621669233229,1.13345777049423,0.377005643577087
-0.294374264669079,-0.487807794681501,0.123897926868155
-0.192155621315229,0.184764644198152,-0.407495435964929
0.917835990809794,0.587575471986322,-0.0115664835983402
-0.115072179772551,-0.193328992448633,-0.29148800751393
0.292244870387056,-0.537004416141459,0.46378295350655
-0.783598196209628,0.250528309275851,0.724532449852563
0.272476087016789,0.720175652490156,0.839110017305643
-0.0675119245244851,0.621697467730519,0.716432561514119
0.466675569361707,1.7092873785026,0.400745831534618
-2.19973004264572,-0.385470514436,-1.06126281259641
-0.892703415360723,-0.818598492320477,-0.351816033369382
0.0589985766711714,-0.655247029925057,0.0338078744139519
-0.144335209354637,-1.88292209676809,-0.919702652362542
-0.0756065000646726,2.18814598067642,-0.0810292864086197
-0.922828399085294,-0.808605559168816,0.418014050565884
0.305670675566015,0.232567551985331,-0.0303703533257253
-0.325299893467444,0.491512029373837,0.446443487133432
-0.084202489937924,-0.407639596610669,-0.0303135472695668
0.680795876486603,0.517787778439031,-0.672313905859143
-1.52612586196829,-1.98617469441372,-0.946539456298959
0.345487826834339,1.24101721356955,-1.25580491502531
-0.681330087258359,-2.00346806893186,0.29480366699683
0.735741277552011,-1.43899764554312,1.85946575949243
-0.258947873389255,1.40786591299787,0.567727149762095
-1.36692997146126,0.23522947964273,-0.242205015159703
1.33055067926466,0.0127866196448014,1.04297160570719
-0.482353058856094,-1.56078210992833,2.57585866731994
-0.684364578542279,-0.852132300351858,-0.856714833724192
-0.56993525681574,-0.46199737470811,-0.340068145604519
-0.91221408152819,-0.182256908764904,0.297718389829049
0.447225864323204,-0.0650940586591355,2.27242371529117
1.59782379196117,0.0737796770547857,-0.319128551100997
0.745905358467612,0.379120783006718,0.0937931585093486
-0.553858679917428,-1.26166462757188,-1.8121887201712
1.31130336835636,0.373508912923802,1.66930166500866
0.913609699809825,0.196029208826965,-0.217498125142528
0.894270356642982,1.083785535456,0.704017216532853
0.358247419621091,-1.28615034841151,-0.299601946362391
-0.414972102121287,1.00135256874905,0.818932542450653
-0.251058818119989,-1.7372017064426,-0.166040006439491
-0.84924300975231,-1.38543115450527,-1.07811051265446
-0.706336104546547,1.2884604627548,0.953701681456868
-1.32352690486891,-1.29050875999783,1.01819393149963
0.634417802767032,-0.0827772138211796,-1.6208814032492
-0.305931164471862,-0.640662062797938,-1.15584458554429
0.775061199062613,-0.18296269022858,0.939191909759286
0.00937644713281463,1.37722071026361,-0.61713447197783
-0.373752626664794,1.40813193186105,0.0386134881974508
2.31347703744762,2.63634980992161,1.0260316743979
-1.08207572902664,-1.42871353031816,0.324470631667404
-2.08214499759281,-0.483111739350708,-1.07278089735773
0.223164013899552,0.296699265041408,0.492946669813583
-0.0202989276808636,-1.02827331798603,0.174224611669832
0.099865864778344,-0.424207015255224,0.452711716959637
-1.69707974598896,-0.920884245232818,-0.690081202868979
-0.265185484211679,0.485069531467239,-0.348648996081045
-0.864944956130831,0.811171333928492,0.565272908636831
-0.44925325616852,-0.774082066902735,-1.82473512136973
-1.62693556053912,-1.82013884349008,0.131665748475742
0.345068499456209,0.158519223739923,0.893936903795304
-0.535924893407136,0.100204036067412,0.983670349264935
-2.00956524102457,-2.52666897866995,-1.50010397851527
-0.848741208425597,-0.143374324738938,0.365974469627057
0.36930330032244,0.71276148536891,0.311294791174091
-0.380217438892061,0.685951299787292,-1.5208115293798
-1.12438811602365,0.24038038466951,-1.73592247322802
-0.0953366657290611,-2.0677222316825,0.864823365350425
-0.256128602734291,-1.18564066770701,0.19861879649539
-0.0660774680984919,-0.23069782050444,0.966821565376794
-0.463824958747977,-0.0898102616242619,-0.630850071044053
1.20395489182605,0.137704492619001,2.06801091249075
1.29673607134682,1.23569358208678,0.0128846203684473
0.924881970579983,1.25310890656342,0.465545790802008
-0.582772652868144,-2.41921414719698,-0.365434792923088
-0.302857723076724,1.21777536792072,1.16477336003085
1.9226257687356,0.969351453552501,3.094622863379
0.28340417051155,0.344644569469671,1.89911329939946
0.446773156698045,-0.751705574049818,0.924784025432401
-0.108071326999524,-0.739100083550566,-0.307472030506784
-0.874076077046909,-0.467881864178126,0.994289341111525
-0.50530566807733,-0.717350607001834,0.313060316793737
-1.71033049691977,-1.50776728214576,-0.543484979482853
-1.31437361477927,-0.780829905358142,-1.26577614497835
