"X1","X2","X3","X4"
1.3607086463408,-1.62445997193329,0.451332816939436,-0.174032212207816
-0.230662056911715,3.42783114972564,0.436808396282125,0.172049151690435
0.733991912429588,-1.0384144226237,-2.65475815778502,-1.38504594878213
8.26938346248859,4.5332046519111,4.3754252853983,-0.789627159449797
4.21060471858071,2.56302758833526,3.62438953549986,-0.461219433437906
-3.64478105706148,-0.00914765492310732,-3.41450091886182,-1.83127216664861
-0.318504393716994,-1.5045700314413,-2.36647370670014,-3.53714714350251
3.5611211846288,-1.38311035221595,-1.70080109847165,1.94573109818949
-2.44425441523266,-2.39722086244463,-2.34006508493547,-1.42149140786771
2.45277455657645,-0.417308187457259,3.28383166638698,-1.59401350883891
-1.54250751832394,0.653014465542182,2.43215985159575,6.65982070155877
1.11971245351179,0.269044655944667,-2.1089180932524,-0.417432140449667
5.21080540207462,1.70647404566178,6.60556508720025,1.5204444638512
-2.37243602320382,-0.216643365492946,1.59508388537791,-1.30852265417901
2.19651907748474,2.74848889487989,-4.5191125659535,-0.338911367628062
-1.57926058390517,-3.73181709086138,-1.61760447822245,-3.68837732560836
-2.38026910913534,4.01801375023203,5.8507599721716,0.874560001809793
5.08569327398181,4.2734456687446,2.1057239317774,1.75017552772676
1.53868653801556,6.30075188895339,-4.37532433813908,-1.58380025564693
-1.72085011699636,1.34108655232877,-5.9818697653245,-0.902754997485283
0.215005078413223,2.91794774848258,-1.80099921569705,1.13244122837352
-0.215479294367685,-1.0427774887633,2.79243435228271,3.0601199258932
-0.244572438322008,6.50757806478667,4.67049219696666,3.40559178630549
-0.314325782150779,-2.74257876562629,-2.81261367677536,0.311531994428143
-1.30144244142472,3.44074603131715,4.37393696850343,2.41638188712036
0.366747378101333,-3.63484576647703,2.68648318836169,-1.14366386260756
3.65495892533103,4.03431490711126,6.17621568057135,3.64355197164226
0.162567923873745,1.95846921531186,5.92859082583679,2.16827221192072
0.297737955326019,-3.5179731090042,-1.68604265455073,-1.78066577118451
3.85809030486292,-0.448036291745943,0.697427369211163,-2.5104373125372
-0.539665203329756,-0.0563605107804359,-5.13095005635413,-1.24984750566448
2.86570141937605,0.169123855643531,4.71614476676113,-0.877637688662169
3.71295832213628,-2.40815585449627,1.11164722770691,-3.44396089200187
-3.75915092090768,-1.56532249073277,-0.575227993978344,0.632057290655266
5.90365943434399,-4.16614975099275,-0.502675048448002,-0.889276966568648
1.05114961635805,1.54419167297037,2.49743185617347,2.10646986229247
0.558079639060224,0.158275354814476,-0.0918223070501344,-1.82253041258271
-0.670220348457794,0.210844459398433,1.27482063786832,3.27839911457628
-0.34407921031705,-2.18603773673016,-2.50952215588768,0.318656376359557
2.03880597391972,0.879488780234266,5.36728928753477,0.78677306280609
0.0591518020880676,2.20026438269253,-1.33842533887501,0.68143102968286
-0.473671084701923,-3.42319570129726,-1.6792106159734,-4.82427418149678
0.524599414389177,-0.38174358169155,-1.40217273084241,4.15258433568266
1.69298597669357,1.46006946344867,-0.555338466909707,4.4894048248434
-4.86903391759609,-4.1405913430197,-3.57283063823708,-0.0449182608295018
-6.73701038189416,2.61618050014282,0.328792840870201,2.28485531288072
-5.57958886772331,-1.92589204067156,1.42169780777363,2.18425386194526
3.31269395517203,-1.87243772931366,-0.173000466814984,3.68342100907069
0.135821581162566,-1.58399299730725,-1.02097220978116,0.17084309796861
-1.52407353319343,-1.60270779287755,-4.244483543435,-4.57406146857909
3.66873186329302,-3.1369405416613,-1.93280084692764,0.57510310732949
-1.52577864588855,-1.36047864484467,-2.9447521804297,-4.08125038484758
2.67880356722835,2.24232293255593,3.22101279809419,0.72805712225703
1.15246673472023,-1.87834478351916,0.51955020914281,2.42424351909837
0.0357004085762065,-0.654972663691647,2.66673937042841,3.57137451561023
5.00351099591399,-2.72808172578599,-1.54379850757875,-2.06789316055096
2.59485209387781,-1.46418778062807,-0.362429728464188,3.62896375787924
1.48003961215004,0.712952500992107,0.576664480223456,-3.09635357234762
-2.42991975372819,-4.04408573396241,-6.61197359121666,-4.73495011465958
-2.67404236360654,-0.275157624276451,2.11939397055026,0.218411796992053
-2.28476937268981,-3.28174218697929,-2.73653452999322,-1.99811282419826
5.75423828846335,2.52249699206692,2.40650056900123,1.91218091463506
1.64493047593501,4.68232460899589,2.10119120428577,0.919621553753399
