"X1","X2","X3"
-0.067696307310303,0.443791455014066,1.17897502967772
-0.170055966291726,-0.408295948604565,-1.50321066386785
0.565026468099905,1.29883653265603,0.580518317971905
0.746084695296132,1.91253502244715,1.76678983632827
0.771831415451412,0.426809047988557,1.56189675473993
0.0202898814898503,-1.27573313353905,-1.11134056837707
-1.02993924841293,0.222341935310237,-0.691962404625786
-0.391689807703063,0.194754773098403,0.0554851558296293
0.379099035107114,0.852699355774327,0.623178879274864
-0.359899152625792,-0.487112014319198,-2.08166929803471
0.423207745591562,0.481535901362142,-0.792227902005108
0.723285778990875,0.181746468259662,-1.25640802507412
0.0856357643536612,-1.87077616389165,-0.62756158159996
-0.596347166650529,-1.1996927692406,-1.506622572379
-0.497725859110995,0.840759659569713,0.760597400192892
0.0475098954878057,1.28691681605319,-0.105194001241667
-1.30843088925132,-2.65463488644287,0.39103301147609
0.0551219494162373,-1.12127516214626,-0.106894273010049
1.34643852355615,1.54162266193988,0.568657734534381
1.71555223072678,1.2478840580217,0.249958951962816
-0.6405256706087,-0.528772673300224,0.75137380358015
-0.870366775279931,-0.497999460149121,-0.471823066664917
0.615213305266548,0.615703420410595,1.87762278145175
-0.514523448487719,-0.569555721137132,-2.13689081110102
0.922985013559182,0.655208883917231,0.545932939712631
0.65753022032694,-0.520455202510694,-0.189365927422009
0.72177624650667,0.505332184529474,-0.864902269049184
0.953468981377196,1.75847853622652,1.12752436551238
-1.50596682975902,-1.05014578440142,-0.820483736316176
1.17239569778143,1.15196522601537,0.345783843985144
0.725598206337342,-0.615993275883227,0.470275039592404
-0.356100182992104,-1.86250091800368,-1.6679544105297
-0.725450334057522,-1.45783772485028,1.20444284593413
-1.2586960477384,0.0537753434353171,-0.502832011611978
0.741967767083591,0.637225959772615,-0.0393233945899207
1.37568911469553,0.386933602626123,1.17750868177977
-0.302961180315966,-0.0908413745645031,-0.461428717565194
0.69544099870764,0.758471991768922,0.345277749848809
-0.615654170914741,-0.458202084102466,-0.923915395511588
0.0858776452461946,0.298854260984148,-0.675627072758397
-0.21572088805408,0.66127409213808,-0.0972286579459338
0.0595919042313876,0.920532785288879,1.40745219406669
0.856866553501688,1.36874078106736,1.20032036214251
-0.193440437634616,0.165306438565656,0.858953513050974
0.937174738518205,0.320555648739428,-0.395363925890945
0.0727593799565335,0.491977596427695,-0.706455464585928
0.600889595074951,1.16180955600153,0.694197499647834
0.171131517733927,-0.756796412033276,-0.129012201580517
-0.816366050653171,0.00866851570397931,0.191916854130344
-0.144842052807035,1.73305729415636,0.773581571347932
0.655306860027984,1.17080247198356,0.273868050117635
-0.119647396739094,0.0114850806642064,0.541347709047188
0.233903750195646,-0.705040268468772,0.38295066800591
-1.59180257357048,0.381975860191836,-0.695997965132665
1.15783250618182,-0.474269859361551,0.628154773355745
0.0812034851016605,0.319725009215838,1.4233049970565
-0.0374892505315086,-1.30924771981945,-0.542128511173494
0.747588605743643,0.663467520514693,0.207754646240791
-0.0895853204381706,-0.453515271746198,-0.849102848631208
0.92908391030829,0.22822287629532,-0.133379555843625
0.354123959629798,-0.897862678916849,0.514686329091137
1.89569115080042,2.16229155142379,3.05244988275239
-1.31079691876059,-0.144634853561344,-0.851352236239868
-0.472862107998987,-0.327547985361701,-0.263300951758043
0.313904851384264,0.265182536795682,1.12154791438973
0.311473824826472,-0.249664492046167,0.578612576864414
-1.38783568004448,-0.91434197912764,-0.663015470101374
-1.83369923826749,-1.96563143807761,-1.09134828915074
1.9742556239559,0.0539526968598866,1.659630576049
-0.432225312557425,0.514865335161872,0.0880791934454849
-0.0506371034517181,0.131922742552227,-0.34757754117858
0.464048056136839,1.20161884695093,0.694163668958333
