"X1","X2"
2.96959538991125,4.08779380931711
-3.91163917798596,-1.25043240710108
-2.98179281364152,-3.28701869211871
0.0857470258665169,-0.250646068060787
0.207585021569437,0.653061538522198
0.876280493695212,-0.217100005066059
2.12632537043312,2.17156425398226
0.526382899056652,4.01777465856779
-0.370918470814236,2.37326711964336
0.450485047263821,0.378869837581013
0.111376856926767,-0.0411064152552749
-2.40455815161086,-0.818096970022467
-0.856417892386593,0.59804385581186
-0.559322645427428,3.87732594890864
-1.16738696627758,-1.54980511275987
-2.00994729121174,0.152413351490344
-1.89242303159411,-2.15252658269872
-0.51129863644245,-2.20764199880954
4.66179867276512,1.82605984718672
0.0249434216307134,2.49264156625821
3.86289873318147,3.4218783194591
1.3631832094981,-0.33482021794838
-0.995779636871667,0.485505142410533
-1.97719604270017,-8.65086058928579
4.64658048775783,2.72597489304512
0.988637147914173,-0.162688773308541
-0.352808546376223,-0.301687016834941
-3.50800879136911,-2.36722220804426
4.31309375657639,3.35450342140841
0.292117427828018,4.09782739842754
1.34596964393613,0.626163345582304
-0.368477558507391,0.305913219185946
2.34262561460936,2.81406517253563
0.585813319074399,0.478005241989934
0.721493461537054,-0.816941107152524
-0.0899177274212275,1.89309377120818
