"X1","X2","X3"
-1.33642577467063,0.498830991058345,2.933395623248
-1.22935716121231,-2.11933539370661,-1.40465176806967
0.863683585983184,-0.13356562080187,3.01232539265766
-1.69035065512662,1.1181398667571,-2.44771429232411
-0.368215034301517,1.62402925910856,1.17553595750981
0.184390849544484,1.03451163561137,-1.59205033573984
0.852426687608504,-0.0935640599895845,0.530554544189875
-0.167785936857079,1.03700702288068,-0.879266008880218
-4.32915824962219,0.605017397373182,0.795159851719022
-0.454965530428464,-1.93489722825768,0.134879553148873
1.67405811216633,-0.298667367659887,0.494270288950144
0.718494389793898,0.890662621618691,-3.59022625765729
1.16642144409326,-1.09452819687331,-0.0981615627150399
-1.25386799080496,-0.0638978204430966,0.749025467732223
3.32385823081817,0.908634571511544,-0.0650037830716531
2.26430666632164,2.18679381530716,-0.0590959347365799
-1.96728382572118,0.663295779800034,-0.0499147735435476
-3.51029351432325,3.76250692117604,2.02330719604572
1.60846511099361,0.775495053790525,0.758717278357124
-1.69747760986654,-0.211339413781493,-0.556347044995814
-0.803456350262286,1.26808390068317,2.33519921550366
0.99348953712669,-2.93703852803758,-1.22318299335091
-1.78476322724252,2.72278662575497,-0.505714709667849
-0.874462857019808,-0.303763324527091,0.985322190230646
3.60160476043303,-4.15958140973555,-3.15954614213719
-2.39501032780517,0.418049349396967,-0.368930475683886
3.90492011247063,-0.536780326063461,-1.71551063975296
-0.497510003085139,-1.62825421807539,-2.56347679410779
1.61844478295168,0.307976871798352,3.69971812728336
4.2546309991051,0.824187747809196,1.49797608328008
-0.335282773625772,0.370625429676376,-0.387859071842552
0.472924364988814,-1.97735384344777,5.11566088481533
3.63278891280478,-0.76918545902806,1.87213376005803
-0.17814567790022,-2.82184768106538,0.251245354586325
-3.32864104684079,1.75356024390324,2.21120517850752
2.06467434704922,2.12188920508707,2.14478590300064
-2.11463677993978,-2.76257518113222,-3.03006352676208
0.55959302876542,-0.369739204418004,-4.86591365956374
-1.13291547301609,-3.89235002744448,0.556993396850607
2.29933540058691,3.06306025298886,3.44360544230915
3.27170408769849,2.8768747231743,-2.39490762404033
-2.84022949586531,1.27090082401927,0.626395166710872
0.504158260951556,-0.657524866944963,0.635525494384778
0.589682160845638,-1.72786769236822,-4.28086833465385
-1.83530467313446,0.68126110938103,0.108691461289094
-2.48133346271214,-0.52897886218804,1.5435817268589
-0.0245745896311922,0.0620778523614218,5.13263648719315
-0.909830860369738,-0.51858214342473,-1.854865320759
-1.0755611294138,0.205575332493872,0.134859225239563
0.157073628856885,-1.84352938409714,0.250623128281629
2.15073404065743,-2.28545039386147,0.330481013224306
-2.93133716714531,0.0373894374580821,0.792589287746303
-3.81243480667881,-0.611306381750027,0.0154243788864707
-3.62783591138568,-2.02358903635666,1.74431923265761
-0.865433760056931,0.345791371697581,1.94207532318662
-1.80540369814972,-1.29750720146321,-0.7886441177924
0.223239607717807,1.94404471033654,-0.0371764325984806
-0.337073100449015,-0.0406216993170062,1.13980750356836
-0.758751887220201,-0.390012746434665,1.06267817505123
3.32906840134874,6.36495855855455,0.801561916171799
2.36924345262897,-1.00979756356407,-1.16860575200337
3.85432532755171,-0.994569881662884,-0.559054852260051
-3.34556817770406,1.73479087914963,-0.466424699477116
0.88945766450814,2.71604218171228,0.321835049402592
2.0988354898765,1.24386183802672,-0.064514208007265
-0.734728808229161,-3.89230893511741,0.730939277247041
-1.0915575797321,-1.78182987670458,2.01647485434667
-3.08668706231253,-0.733764086111622,-3.13855254726267
-0.494629813101695,-0.607850214808836,-3.26911034669246
0.254490592700939,0.118344825511779,0.134618659248661
0.30197047928202,-1.27199554504214,-2.35207571593969
-1.0006341803576,0.653851537436234,0.523677836482744
1.68027310601591,0.655839880953306,1.08212176141365
4.03504447345618,0.048972638143302,-0.989661438684339
2.25641036584329,2.17273768466109,2.36678147947953
-1.39800530056922,-5.28320994243967,1.22032050183209
0.388470140963913,2.8407553494237,-1.10570097509737
0.738928369780652,0.618220361851659,-1.72117416966833
-0.417924688401704,-5.05749305380993,-0.39210848798123
-1.55668699587367,-4.20609184391957,1.1712811011575
2.03109415818235,1.96673836479919,-6.09894711693098
-0.698328608830615,-2.43173776283411,-4.14292587656198
-3.70878470946974,1.22368705814442,-2.42311227627984
2.09534732587708,-3.30602554832419,0.069835318415123
-0.602062380909343,1.19159641804494,1.19518760398609
2.00914905069497,1.42462985727184,0.661595836951048
-1.52034540393704,2.20049726626335,0.492794204579261
1.8353602388753,-1.95472443218215,-2.14041852679895
-1.18263760124124,-0.864379593750011,-0.147960858639963
1.34179711601287,1.08552341493155,1.89352716620599
-3.13367931203079,0.367799326890423,-0.396629743334467
0.185923647602962,0.487746297624098,0.168204857209643
0.214191255434069,1.54214256182556,1.7011955484891
-0.775781656705319,-0.288726908602778,-1.10952578089552
-1.54731838987378,-1.92541009570364,0.372329862779711
-1.15816484473855,-2.5915758337883,-4.17325578099778
2.64914865849787,2.19826231935301,-0.517846413307649
3.84922479903724,3.9855672636955,-0.968292248357328
1.26937842084171,-2.23521036919574,-2.50984361733414
0.958155761153588,-0.00218278856845522,2.6133098148636
0.972876732446743,-0.126547560006386,-0.261167837462298
0.750377513382352,-2.01950882837363,-2.6200144212305
-2.98423612151764,-3.52488593878059,-5.22558788205702
-1.49713041396717,-2.02904026442131,-4.55858951522322
4.33412293669721,0.712525964533502,-1.49439043349495
-4.57774552075268,3.10418831391152,1.71800300530007
-2.11859500656378,-3.33660781701238,-1.50751556848953
-0.485875956097276,0.0574989993627107,-0.566471714987409
-1.05699065123943,1.91670080301227,-2.24178224020031
-1.80630631460368,0.646871115700196,0.62411846266275
4.08135858351036,1.08946981215138,-0.105312887571934
3.94254455730849,2.68928340739134,3.57037908752782
-0.432828485927619,-3.08711522577464,1.23264690621982
1.12078066689879,0.2196441631066,0.563827324914226
-0.819702601981864,-1.61212836451915,1.36418204303031
-1.59327773175253,-1.19445333067713,1.24697055669837
-1.85686822316048,1.65808179095586,-1.75785414188825
2.92235423184593,1.07201507335471,-0.763125008582914
-0.0299747644807036,-2.16088687025742,-2.47128396226322
-1.12918298320128,-0.0405958748617371,1.74848015570109
