"X1","X2"
2.22213726663334,5.59866549436726
0.540102468703162,1.28422675323767
-0.631488937033497,7.42422852558292
-0.85109604961321,7.43313670721368
-2.85354662569242,5.08933515453548
-1.14705244317648,-4.87845689053496
1.3805908353182,-3.50011481639355
-2.25034900806521,-1.89153966681567
0.767336448689071,3.1005441669653
-0.341851048166618,3.74428908190009
0.758915402458632,3.34732063144396
2.24339897426179,6.41064157808356
0.287755441652324,-3.08077241898705
0.628690655648498,3.73018459214643
-0.285747829890688,-2.80509737974007
3.58923949265963,-8.6125238446782
0.430321980494989,-1.29063612821691
5.33910677819271,2.87376152796989
-1.58260331692942,0.208110405540327
5.24995464876313,1.95043014155461
2.09733437459741,4.0060524290825
-1.9363336240368,4.15702266995899
7.12544882262166,-2.22285477193311
-0.274281653566642,3.62890992275384
3.26348367345907,0.316520559799259
2.41646177315562,-0.17750841919773
-2.0827586570121,-0.269217986412082
-2.36758734215648,-6.344828791814
0.255622409400739,8.11115611690551
5.4928078702541,6.04948289713449
-4.1784899611781,0.12814259780904
-1.36854815194225,0.726862741041384
4.15200358038981,2.18254228689048
-3.39313513829283,4.01652668144267
0.26893205156503,5.95109145104552
2.9605286401778,4.13721139535311
4.52575132260954,0.0145628957345507
-3.70674524654668,-7.29343963783147
1.88719762303013,2.63744716962984
1.61427223105234,6.59736479837547
-3.97496589241183,-0.644453764981952
1.23668839542265,2.7704165833926
6.27143398842523,0.388380884928494
-4.17243742826496,0.0735568764583041
-2.58751225043008,2.56955583209108
1.83141494776984,-0.744845170113688
-2.22216480609241,1.82637890906005
-2.31262441339008,-0.509216846463711
1.35970770036493,0.431154809661473
1.71480724814805,-1.0916123841594
3.2961691544684,2.75601719609621
6.60999612340455,2.52465726929793
0.754004860062541,-0.347920033567123
-6.3513783918196,-1.34124473756347
-8.32122801650682,-0.600005630960439
1.36685769806742,-3.76805449829853
4.34127413744949,2.6656931628373
1.3210236607078,0.895828997227557
-1.44049815177056,0.580388978391018
2.99451205676301,3.45358292373783
3.55524145524877,0.75977145714161
-1.83803884823576,-0.607401648624365
-5.64752933763488,6.38255486353274
-5.11165549109224,-3.00040493206403
3.12762055956586,0.707296183142559
1.77813814979374,-0.95081110953827
-3.6359966145136,-4.32168898533864
1.1006459182007,-0.814374696552981
1.72925441744581,1.84069539226982
6.32641114829747,6.82756880177529
-0.929031061200885,-1.22166320351193
-2.8547252901069,-7.32266724032692
2.04061343807503,-1.460331666372
-3.52748273821278,-0.585073694402124
2.88773790033368,-6.60074442187072
-3.35560542554403,-6.90216551883702
-0.128871408124096,-0.584912242882506
-5.07649667448892,-1.54356244483638
2.04000154244609,2.03788279137622
2.31438577736512,-0.899806754461472
1.39857481807797,1.67338627706758
-1.71238878891981,-0.919465508770935
-3.76720348187473,-0.402861688179215
1.14335599139148,2.71513451722395
-2.58158908094944,5.60577401793603
0.0816736663078496,1.45018998101935
1.49720769824905,4.3164956592789
-0.0429748582553917,-1.0547141603197
4.4010839479967,2.45480347782968
-0.780371902683373,2.38389666442308
-3.19414271607334,-3.30851982514823
-3.12692622315899,-3.00119016277308
-2.74644598287152,0.0077761109850023
-2.53977762277411,-0.252234420232549
-2.96432679902187,-0.797356206965927
-0.0190375838511187,-0.24853406348831
-3.75579174710108,2.35113098543354
4.31627670361727,4.99462446105417
1.65558142981821,-0.862948169703761
-1.46002907385701,-0.623311060325409
0.170139681984728,1.29604026071102
-1.55637649493519,3.50743537724501
-2.48301891575293,1.81641930946443
-2.81448425743148,3.64097360577981
-0.708415632549582,-1.00827849390549
-7.51110588372275,-0.359673774480554
-2.86151702511788,-1.02956422862853
3.22373933333769,2.60239461451661
-2.04118339677457,-4.07443160244528
1.53504709262731,4.82839775213688
2.77144777830976,9.96570817332774
2.32833169717367,-0.525874594640462
1.98963028559548,-0.478453692060872
-1.23373879143795,5.84451840996188
5.76022436547992,-2.35926461115213
-3.36873669264424,5.79796127259933
2.72883042103346,5.22217734847157
5.4184333532212,3.40139019551224
-2.62133522300839,-2.12550124313611
1.13823687711096,-1.05408482978991
1.89119834468452,-0.902233815275413
-0.181328742879729,4.28436418290915
-3.01824436802189,4.36336068763926
-0.0965773578638205,-2.70135362193368
4.87277004016301,-0.885184583527894
-1.64371487001658,1.59262395004062
-4.23301841110129,-0.954666885221116
-5.55350936667611,-5.63690012933437
2.82638210331686,0.832586100123674
0.623087210847646,0.510120099517021
-6.36705662306114,-4.24616426423641
-4.01758229007175,-1.21686896754615
-2.01386332795708,-1.35355307712839
0.432545505179319,-3.77014484003005
2.53636367970351,0.170125301712902
4.88239519532491,-1.51480555691026
0.202885345656376,-2.66562176539173
3.1483487027028,5.13434084992302
-0.524404047594031,-3.46033014584476
-4.74408472600062,-1.20629173850932
-4.99273364939797,-1.65416191359501
-3.64135797411664,-5.49603172502241
0.372156639226039,-2.12413225513867
0.410921324299129,-2.87152971652748
