"X1","X2","X3","X4"
-1.48665726650796,0.383320132853257,-1.94189593464088,-0.792160922196083
0.189364295129385,2.55192926732074,-0.662949388174163,0.261742795276048
-1.28112798032298,1.34489760384274,-0.406587742349979,1.61335277147541
-0.631720640832019,-1.6036957678699,-2.3731482269385,-2.14493493493067
-3.26945001131554,-0.944018046643842,-0.279304982756105,-2.3389528502106
-1.17311409915401,0.184985156699558,1.74413616076858,1.62119926589608
1.07022245536408,0.358277063151592,-2.8935634066918,0.60997497234604
1.39303296890898,2.25095191469399,3.21605109346503,0.622034833079491
0.27858611151644,0.394239618013588,-0.0715760225143672,-0.242124948158888
0.934770156507454,2.60759365827686,2.77432207741227,2.35753726753885
1.03151241787163,2.92396090423831,0.666189516707809,3.25349461443515
2.23793253740214,2.22007425684334,0.976265263017137,0.268388678162942
-0.790891363467783,3.08069331813986,1.5401223969077,-0.0517263028991418
-1.32320524703687,-0.655356414883964,-1.614981400603,-2.31480496976139
-0.80136288521573,0.495799046818811,-2.55810326636251,-0.282942167629703
1.1745657527545,0.391244365911088,0.65492236468485,0.40357507364592
1.38704588136649,2.02417724122112,2.56654081576382,2.99200647566629
3.11379884974744,3.12780816293943,3.37413328242671,-0.0811615313138423
-0.515878199823317,1.17295485811686,-1.18168595442024,-3.71210087192828
-3.63251802659134,-1.20212205694033,-5.71330625650905,-1.3580982851866
-0.109339362172899,-3.11753916949189,-4.58557726412076,-2.41453017090887
-0.722796638530523,-1.34087296346432,-0.268470814963723,-1.79096219054425
-1.76922333249796,3.66390199116069,0.813689134204043,1.28050147572123
-0.106036262483571,0.105580285158434,-3.28924629024397,0.259805289493513
