"X1","X2","X3"
-1.83228381056903,-1.06814741223422,1.52403962664165
-2.65152607059405,-1.44661170079737,-1.29250760961672
-1.14519023452805,2.40599819346714,-1.57807078877477
-2.00048606526437,-4.2062574653127,-2.69458886408684
3.26682009888108,-2.23737274959268,0.205420180110709
-3.86516046654971,0.456828750309588,1.05604091365729
-0.800698184421199,0.118018357961142,-2.03666500802727
-0.735471290379411,-0.5947619439423,-1.37594115411984
-0.182853577053543,2.04977038176614,2.39859785460556
-0.563089517723386,0.390750755401875,-1.22694421065138
-0.856167631126795,-0.208060989877553,-0.879030747065982
0.50503424054682,0.780251017645279,0.436705648226207
1.21506255754646,-0.634618690312946,-0.742262297731043
-0.0988903178665019,-2.32895467844616,-3.51222526586397
-0.972728405161172,-1.58139375663006,0.998136021572361
-0.567997891058936,-2.12165879309044,-0.599408159860781
-1.30335765769141,-3.46135081184551,-2.63169464457519
0.0920664977016328,-3.63284334341784,-1.14095466344872
2.48802617735418,2.65220017892022,3.70604473893161
3.05995269419152,0.944166228103546,0.0315284426263192
-2.84525668650577,0.3717895675501,1.8310947552944
-0.617313615342651,-1.49650420958583,-1.5119935585737
-0.970459419153482,1.20531850096196,2.55553767852876
0.276472716309483,-0.961318990523289,0.122885311971938
0.793547875809371,1.86563197535412,2.46121329819413
-0.523980387347987,-0.0698183444628761,2.50830399463846
-1.4911782753658,-2.45080105290958,-0.388269323515647
0.46571635143544,2.52253211724943,0.0646259065502142
-1.78002305767068,-2.83961692622739,0.0616352736082294
1.55361672696597,2.77311657666945,3.26195645136295
2.0822306688132,1.28426178045664,-1.78691227330101
2.05176316396682,1.98117449122033,1.74942329682835
1.31124186143616,2.75154078387896,1.50563392100637
1.30083272786247,1.61803775359546,-3.90552867148144
-5.51085454930405,-0.562471285836885,-1.43237954880201
-5.63172145436467,-4.04420589981461,-2.40230271221541
-3.30735872658655,-2.69484493376603,0.0997954323410023
-0.147102878829543,1.18817401563692,1.48946938080185
-2.19984391639645,-1.21987186960859,-2.65536081218566
-2.26729901988506,-0.309569066306977,-2.34318243749007
1.17271769339334,-1.17278446938009,-0.316110366787173
1.50053425674998,0.672978970634273,0.45186010284789
-0.569921300170708,-3.68309795235891,-0.0556737646812296
-1.77934586971599,0.0605969414488103,-0.346150234300539
-0.297237913132168,-0.651130499066411,-0.862735856512267
2.86478943942773,4.42046326374657,2.42284857717055
2.17296868597033,0.532783128423804,0.381982463611255
2.90263123564862,0.282152920794059,0.752629563093609
0.379016341705073,0.970458114596971,-0.370805443480064
4.30066082622019,0.892216045176143,1.95639736180027
-0.0582220944356654,1.8471708408319,2.58199796622489
-0.460861796354395,-3.0126184214902,-2.73058311886121
1.49133671172292,1.6383615368423,0.482327046437313
-0.112676268997547,0.0179792173901443,-0.082254596938167
-1.06548871300392,-0.444150902248524,-0.175928606702665
-1.02595741534603,1.41034008792376,0.73980907409024
-4.40851751445813,-1.84083294009571,-3.03249727470293
-1.9299625352335,-0.366002014501473,0.268724986073846
1.97322587174686,-4.68101564702607,0.665280836719899
3.05134304462269,-0.170895148603322,2.92835167019789
-0.707670889976733,-2.84501853621734,-1.65326208514683
-0.358148198045812,1.33818084036961,-2.03176442763539
-3.29544324177254,-0.201947606712312,0.995528929344425
-0.897430128015093,-0.926655872812096,-1.52583941111379
2.44697387943257,-0.136873378610189,-1.76407819626739
-0.990296838998254,1.1731457128836,1.95467311574674
-0.561070319597501,-0.553117654862957,3.08224649908088
-1.98365467683255,-0.483822517373424,-2.14444780068466
0.784505404287523,-4.07787839403241,0.487939801932951
2.2641153599628,0.551850601523957,0.925937349814881
2.13283462826834,-2.75484391048452,-0.509263209805163
3.50463097167448,3.7257418943806,3.49974036347126
3.57016462565102,-0.170065681702664,1.48393077570732
-3.72044993302296,-1.05545871665716,2.11809976170202
1.74370193639674,-0.994497742993522,0.0794263813435428
-2.15529707663552,1.46341664124895,-2.00729353544132
-1.02113421003357,0.11877528953908,-1.81616833791014
4.63250934446794,3.13385104540127,2.74356638099801
-0.871044045475525,1.2061879207485,0.692393588311815
0.103893395207764,-0.157145121647789,-2.02205559733857
-1.09854375094405,-0.566997795703778,0.885267335304352
-2.93531986323467,2.75184787670657,-1.1070387111028
1.14187315185242,-1.1188702997529,1.50880178001876
-7.3835484469161,-5.93229422756505,-3.59113792201873
-1.35218768689759,-1.33048146111272,0.274625535151337
-0.266445801263462,1.05337212727999,-0.880323403550363
-1.13012655296806,-0.327339584786672,-0.395092954274207
0.176567339395151,-4.34219230623227,-0.532460461833342
-1.53823935676247,-2.51774110849702,0.398366969374689
-3.05568219208606,-0.440912797431977,-3.45017653510893
2.19335795333022,-1.19215693100471,0.683327449405548
-0.85630443098567,0.0885905302810117,2.90895172178428
1.39390831260935,-0.0657213403755632,2.1625940304389
-1.42362926170938,0.2670802650612,-3.77204297604849
0.362565675475826,4.43499396353423,3.51431697557834
-1.07779776071453,1.63783247460481,-0.233575018839192
0.788823567958685,1.77097222082799,0.65098979406581
0.430803596098094,0.119899354910413,-0.500032782468378
1.99142129149553,3.3932332219762,3.79962303950625
-2.55264027147513,1.20853552522411,-2.36679705907526
-0.625044712059158,-1.54802942036914,-0.536038073122893
