"X1","X2","X3","X4","X5"
2.78092321432299,-0.440095459603513,-2.69044064436739,-2.35626675121159,-0.567490317304278
-0.792928944588507,0.385874701695916,-1.99036367722882,3.93000035680907,0.247052235955614
-1.64000509860073,-1.93282196628254,-0.233526857616794,-4.2669736205644,-3.9681325853604
0.828172207200296,4.2188264673092,3.66710359993519,2.37506282672464,0.119245148685454
0.546360580578805,-0.155015751047256,-0.750971954609321,-1.38226491669552,1.96747987492819
-1.21030624059402,-2.93762390547112,-1.96301401791191,-3.36324893956371,1.75887736262323
-0.0755960686274395,-0.77299128758144,-1.7495673989327,-2.33345973422678,0.311007442563255
-2.13006208146137,-2.93341748217574,-0.87752989448315,2.79523997338724,-2.97627909480099
2.20335274204817,-0.999809133801448,-0.731910579349507,-1.54208105681855,-3.16154858332541
3.35600913820814,-2.68721541847939,-0.48569996419142,-0.287310692145903,-0.948700659412251
-0.356599875436066,-2.20485201294709,-0.768960810138062,-4.23789580219256,-0.789404992335399
-3.85818694142028,-0.413088669353029,0.569428593694015,-1.11176321823245,-0.12329418524926
-0.188980810813721,0.390269933130409,-1.15620636867779,-3.68753494523721,-2.02333085942785
2.04762151761294,3.08753374495325,-2.39810438202081,-1.27501144933167,0.351425349271681
0.363061879518778,0.837966385532122,1.67596941532945,-5.22713956122242,3.643743010991
1.68832004839652,0.398613606432389,3.09862150970119,-0.212572749749209,2.04463756180835
-2.62109516979759,-3.81038406147916,-1.23505396420904,-1.29047767958688,-0.476982395179107
-0.22043807324926,0.718440946700132,2.6221620439797,0.0859498652308547,3.87665081776597
0.702022121136112,-0.287257387690377,-3.36229637860374,-1.38894068758267,0.571864135721374
0.388229578479694,-0.0769909669363935,-3.0078246118477,-0.688170171911661,-2.65784940043769
1.42703043843336,-2.71547102954797,1.34410479618086,-0.249163070804861,-1.82616836207249
-0.507685187532371,1.21322637361793,1.47487897454082,-1.65932157179569,-1.46189899603966
-2.38102867032574,-2.6578171371708,-2.56747527267177,-5.41397525162573,-3.2029623318647
2.13865596238372,1.17136084019553,-1.74362928280782,0.0811531446980786,1.63374229945955
-1.87382181361634,-1.07332526711653,-3.23419602012725,1.1167903778822,-1.2022763002542
-0.432730233438632,-1.32684060041397,2.22262087182646,1.39298163859143,2.12062629707019
1.53282727012778,-5.17847725098537,1.8956702694888,0.793879820640786,1.61710650363155
1.99806801958062,0.263165999256393,1.39838181588664,-0.945384565056205,4.43170032863269
1.56010788199935,0.414931460543291,-0.424643738762257,0.0145652616664701,0.964080486003719
-0.46665342946687,-0.662726522652821,2.21803233293115,1.61931191078659,-0.0897167433579295
-0.0427081264954262,-0.559502050868395,-0.415047514523684,-1.54792872945522,1.8396847461802
3.03789141541191,2.08479953993842,1.80671920936538,1.98222498208938,1.73134499698648
0.375376494883236,-0.136990646614857,-0.553942765210449,0.56992910435655,-1.16800640505845
1.50748672852065,1.38188862888558,2.6716221578638,-1.26451812452331,-1.07474346148481
-1.17892473005151,-2.30243852310852,2.39859708754245,0.287181013323192,-1.85254093096248
0.0715312550851152,1.88653150129778,0.154883012796019,3.44916528665715,1.80593409162326
-3.01267065418633,0.63928678004912,2.23476507119629,2.18181590305378,2.33662566198314
0.751003386217771,-2.21826859639255,-2.11129123841386,-3.17561032416101,-2.38096541799816
-1.97430881738099,0.045502241456879,0.94046509645879,-1.90504079498914,1.64617279821819
1.03526864653885,0.146406870973652,0.221717337750516,-0.325682702920456,3.03104492622398
2.43591236832005,0.842367987905741,0.49915523031023,-0.534146165312954,0.452330957474351
-1.44819031980454,-4.77742670397824,-0.356620986581389,2.7302799472581,-0.693378172716625
1.48198999433934,-0.385534009372533,0.565566003035636,-3.07762653908726,-0.374226327343972
-5.3793779293526,-0.301649335734704,-2.27846395124524,-1.68993317726076,-1.47096967602917
-2.31908443165222,-2.29044444477385,-0.0273226970253374,-2.70118903517192,0.771181402210859
1.10454225749941,1.3840213499995,-0.730874454368559,-0.94757631931836,2.48931901629348
-0.704720086659514,-1.38525752001865,-1.7236118827897,-2.99817087135284,-2.80270161813472
1.38684475785546,-1.44345803551639,-2.93478781745783,0.137411828401448,-0.131104164022294
