"X1","X2","X3"
-0.915831287498419,4.36435150826407,-2.01402748495246
0.466004107132284,-4.81401197504827,-1.25804674343307
3.34719706531317,3.68174749598419,0.316697672299448
2.17377059154445,-4.67961266952847,-3.05808575683592
-0.15572988534506,-0.0989243599851877,-5.17843835491366
2.53396800997916,-0.953158246633143,0.937017070278828
-2.44548642799581,-0.598020447199213,-1.17492285722956
-3.42753014662885,-0.378851574400916,-2.27273133349529
-1.37929630228779,-1.80098572174207,-0.185188124596505
0.505385309344198,4.04889725497625,3.73068074726875
-3.20069606540008,-6.86169961670388,-0.42570924792406
0.972303454508378,0.761249255831151,1.68394653392324
-1.10636473270683,0.796445927128221,-2.34832861870342
0.435278012455319,-0.137363395735082,-1.93196961800734
0.239047252187074,-3.16216025514706,-1.93489552149991
-0.185125536816904,1.93007496290119,0.708150746766655
-1.95355176218324,-2.13613770667731,-0.535446128977205
0.337141212674726,6.81311418976546,0.516052027328014
0.315362132550603,4.78633093459881,0.605010482137093
4.77762216539208,3.75586606073345,1.4914298287125
3.7744755689895,0.99841094415509,2.20045540190675
1.86275514086637,-1.49314386460438,1.18256739480544
-2.58954111685073,2.78054307780651,-2.09804026965969
2.09928218344163,1.93307310337031,2.1031993880268
-0.879221052711902,0.114324329965653,-3.69295720573973
1.84214038830583,-0.0264941783409083,-2.81223104250789
-0.246955094869223,0.978974012424239,1.07029332235548
-2.4173652490055,-0.729942573123959,-1.30415587796583
0.767371019069913,5.50747610624267,3.35641222405065
-0.583910864309687,2.21365311447886,0.217066691661807
1.33641674458431,3.65818083618986,2.32513447425119
-3.16889366862136,-2.15730778779342,1.84288506618606
-2.1255705817887,1.46563729213386,-0.193207356704877
-1.78483837984034,2.91529767534671,4.07055409915459
1.83208473310678,-2.64711853487639,-0.308533132339584
-4.47871677300143,-0.870929584071,-4.17504662914036
0.283025452752775,-0.358002613501956,4.64821354084637
-1.25486872980873,2.990266139269,0.0742654781577612
-6.20248938670985,0.542962246274644,-2.46740834602803
-3.25896640201827,-4.46466966473562,-3.47033130972369
1.16230004236822,0.966919761731586,0.722175466879092
-0.718715253045559,2.93894372786513,3.22667821417012
-1.5476029657908,0.840370359158343,0.0479440923703585
-0.0567324142491485,-1.0413884789547,1.65653237549249
-2.765352976444,-2.49045964401638,-2.27297204912109
-1.10830689723167,0.172702060942415,-1.47607127988048
-2.757084103934,0.68497181425702,-2.8007736633885
1.79735326036973,8.08648845150356,8.39674424638092
2.01661999376468,2.0294563456202,-3.26259574948528
3.60669173061107,-0.16305824088045,-0.875594796625615
-0.892090134072451,-0.213196766163737,-1.87432584836723
1.12389599953021,4.58329184103839,0.639330581191817
3.569539178977,4.62012523503778,2.84881869577486
2.9937318932258,2.48926420977114,5.13897952537812
5.22439425797772,2.2241051303314,2.69764059851826
-0.909489342098975,0.0206898657135244,1.20554803669012
-2.10275736965695,-7.54079970247702,-2.80542662039693
-0.197298327544096,2.12900301629673,3.39223935255489
-0.213291599908734,-2.49582619196035,-0.38275347026014
1.88378887847152,2.22209907291318,-1.04450086535171
-1.10875889784339,1.03627625944474,-0.226079700094421
-1.69823727607053,-1.00210584091665,0.631545243176676
2.70545034349448,7.93922693644989,5.89756940601513
-0.157320528898804,-0.286698588629819,-2.82018827118857
1.54233647050675,0.00365045399522579,2.24703215230962
-2.19660301654968,3.63100699160066,1.02218019619282
1.59421358811087,2.74065913293708,1.09767100858494
0.0863255879671816,-0.419974462222009,-6.38332548588424
-0.53750607099318,-1.10734436990714,0.258353759115176
-0.144447344268181,-1.64040084707082,-5.2125342631169
-4.8544086458663,-3.95013450596913,-3.03991734570756
2.04099463890875,3.46074336645864,-1.84550081808862
-3.11621435553367,-4.29964242575006,-0.469910645615595
-0.0475413862401151,-2.4283326506796,2.85996945716362
-0.930734156649684,-0.194183908479941,-1.12271043824688
-1.60890016138738,-4.89374012083411,-3.83144238393182
0.0382229539224931,0.197675888214262,-2.06509096695048
1.09109387959265,6.71173008399561,8.76226627937459
1.55285324133687,0.312216861599245,1.04746295785702
-6.58490631941263,-0.993099174708295,-6.44906675918575
0.834397855972991,1.402445750089,0.172624156858709
2.13554870316213,0.616976514811209,-0.303161466558334
4.77116379579667,1.56829826348757,4.09156635730575
1.86313302156545,0.724310275326692,-5.05382826649911
0.0761066577398392,2.68004182934309,1.32491850803403
1.20278904556357,0.138524566226574,-1.71723934645481
-3.69324842982013,-2.27822745656836,-4.59593859887914
3.78165608669764,4.23779408745936,1.54268041670881
-0.0852953428848406,0.797811193157125,2.30538012779471
1.85548201271384,-1.98138983232783,0.348651882585811
-5.72963653880868,-1.25047397177096,-3.85616653405341
-1.03470332607492,0.97880404274016,4.13567111758763
-3.59461658201493,-3.25405955080713,-3.7463292854328
-0.291198562162007,0.10316466000039,0.549840029653119
0.110152324481389,-2.26935538949965,-2.59402798915065
